r, l, avgruntime
32, 700, 0.045977
32, 1212, 0.045863
32, 1724, 0.045725
32, 2236, 0.046735
32, 2748, 0.046075
32, 3260, 0.045826
32, 3772, 0.046284
32, 4284, 0.046193
32, 4796, 0.046084
32, 5308, 0.045936
32, 5820, 0.045980
32, 6332, 0.046370
32, 6844, 0.045835
32, 7356, 0.046403
32, 7868, 0.046104
32, 8380, 0.046315
32, 8892, 0.046335
32, 9404, 0.046625
32, 9916, 0.046145
32, 10428, 0.045823
32, 10940, 0.046090
32, 11452, 0.045500
32, 11964, 0.046233
32, 12476, 0.046155
32, 13500, 0.045802
32, 14524, 0.046075
32, 15548, 0.046130
32, 16572, 0.046268
32, 17596, 0.045907
32, 18620, 0.046315
32, 19644, 0.046244
32, 20668, 0.045707
32, 21692, 0.045020
32, 22716, 0.046118
32, 23740, 0.045341
32, 24764, 0.045375
32, 25788, 0.046342
32, 26812, 0.045835
32, 27836, 0.045898
32, 28860, 0.045693
32, 29884, 0.046427
32, 30908, 0.045933
32, 31932, 0.045878
32, 32956, 0.046230
32, 33980, 0.046484
32, 35004, 0.046448
32, 36028, 0.045831
32, 37052, 0.045635
32, 38076, 0.046395
32, 39100, 0.045638
32, 40124, 0.045945
32, 41148, 0.045853
32, 42172, 0.045546
32, 43196, 0.045908
32, 44220, 0.045613
32, 45244, 0.045699
32, 46268, 0.045503
32, 47292, 0.046060
32, 48316, 0.046307
32, 49340, 0.046205
32, 50364, 0.046016
32, 51388, 0.045707
32, 52412, 0.045759
32, 53436, 0.045698
32, 54460, 0.045918
32, 55484, 0.045854
32, 56508, 0.046451
32, 57532, 0.045455
32, 58556, 0.046021
32, 59580, 0.046002
32, 60604, 0.045844
32, 61628, 0.045582
32, 62652, 0.046162
32, 63676, 0.045513
