r, l, avgruntime
39, 700, 0.043259
39, 1212, 0.043679
39, 1724, 0.043179
39, 2236, 0.043378
39, 2748, 0.039060
39, 3260, 0.039785
39, 3772, 0.039246
39, 4284, 0.039567
39, 4796, 0.040535
39, 5308, 0.040867
39, 5820, 0.040110
39, 6332, 0.040985
39, 6844, 0.040723
39, 7356, 0.039241
39, 7868, 0.038760
39, 8380, 0.039523
39, 8892, 0.038590
39, 9404, 0.039023
39, 9916, 0.039258
39, 10428, 0.039214
39, 10940, 0.038879
39, 11452, 0.039506
39, 11964, 0.038951
39, 12476, 0.038838
39, 13500, 0.039396
39, 14524, 0.038779
39, 15548, 0.039487
39, 16572, 0.039496
39, 17596, 0.038810
39, 18620, 0.039137
39, 19644, 0.038877
39, 20668, 0.038546
39, 21692, 0.039092
39, 22716, 0.039269
39, 23740, 0.039434
39, 24764, 0.039102
39, 25788, 0.038207
39, 26812, 0.038721
39, 27836, 0.038887
39, 28860, 0.039465
39, 29884, 0.039291
39, 30908, 0.038845
39, 31932, 0.039071
39, 32956, 0.039204
39, 33980, 0.038999
39, 35004, 0.038947
39, 36028, 0.038584
39, 37052, 0.038801
39, 38076, 0.038580
39, 39100, 0.038462
39, 40124, 0.038718
39, 41148, 0.039301
39, 42172, 0.038619
39, 43196, 0.038285
39, 44220, 0.038533
39, 45244, 0.038743
39, 46268, 0.038950
39, 47292, 0.038695
39, 48316, 0.039153
39, 49340, 0.039543
39, 50364, 0.038762
39, 51388, 0.038688
39, 52412, 0.039208
39, 53436, 0.039041
39, 54460, 0.038859
39, 55484, 0.038879
39, 56508, 0.038810
39, 57532, 0.038906
39, 58556, 0.038933
39, 59580, 0.038878
39, 60604, 0.039045
39, 61628, 0.039269
39, 62652, 0.038928
39, 63676, 0.039370
