r, l, avgruntime
87, 700, 0.042245
87, 1212, 0.041748
87, 1724, 0.041799
87, 2236, 0.042076
87, 2748, 0.042157
87, 3260, 0.042147
87, 3772, 0.041797
87, 4284, 0.041632
87, 4796, 0.042031
87, 5308, 0.042057
87, 5820, 0.042183
87, 6332, 0.042113
87, 6844, 0.042490
87, 7356, 0.042128
87, 7868, 0.042136
87, 8380, 0.042095
87, 8892, 0.041866
87, 9404, 0.041776
87, 9916, 0.042332
87, 10428, 0.042025
87, 10940, 0.042047
87, 11452, 0.041957
87, 11964, 0.041798
87, 12476, 0.042196
87, 13500, 0.041935
87, 14524, 0.042354
87, 15548, 0.042089
87, 16572, 0.041693
87, 17596, 0.042162
87, 18620, 0.042299
87, 19644, 0.041725
87, 20668, 0.041936
87, 21692, 0.042411
87, 22716, 0.041963
87, 23740, 0.042335
87, 24764, 0.041788
87, 25788, 0.042032
87, 26812, 0.041981
87, 27836, 0.041803
87, 28860, 0.042048
87, 29884, 0.041780
87, 30908, 0.042073
87, 31932, 0.041831
87, 32956, 0.041578
87, 33980, 0.042402
87, 35004, 0.042313
87, 36028, 0.041874
87, 37052, 0.041803
87, 38076, 0.042354
87, 39100, 0.041936
87, 40124, 0.042175
87, 41148, 0.041901
87, 42172, 0.041809
87, 43196, 0.042014
87, 44220, 0.042043
87, 45244, 0.041906
87, 46268, 0.042194
87, 47292, 0.041755
87, 48316, 0.042676
87, 49340, 0.042032
87, 50364, 0.041936
87, 51388, 0.042046
87, 52412, 0.041937
87, 53436, 0.041670
87, 54460, 0.041820
87, 55484, 0.042104
87, 56508, 0.042234
87, 57532, 0.042103
87, 58556, 0.042391
87, 59580, 0.042319
87, 60604, 0.042344
87, 61628, 0.042272
87, 62652, 0.042335
87, 63676, 0.042114
