r, l, avgruntime
65, 700, 0.043066
65, 1212, 0.042512
65, 1724, 0.041825
65, 2236, 0.043177
65, 2748, 0.043417
65, 3260, 0.042316
65, 3772, 0.042538
65, 4284, 0.043005
65, 4796, 0.043041
65, 5308, 0.042634
65, 5820, 0.042875
65, 6332, 0.042765
65, 6844, 0.042792
65, 7356, 0.043054
65, 7868, 0.042838
65, 8380, 0.042570
65, 8892, 0.042289
65, 9404, 0.042738
65, 9916, 0.042554
65, 10428, 0.042721
65, 10940, 0.042605
65, 11452, 0.043046
65, 11964, 0.042952
65, 12476, 0.042720
65, 13500, 0.042251
65, 14524, 0.042513
65, 15548, 0.042512
65, 16572, 0.042325
65, 17596, 0.042756
65, 18620, 0.042825
65, 19644, 0.043007
65, 20668, 0.043118
65, 21692, 0.042551
65, 22716, 0.043307
65, 23740, 0.043435
65, 24764, 0.043325
65, 25788, 0.042793
65, 26812, 0.042552
65, 27836, 0.042784
65, 28860, 0.043175
65, 29884, 0.042683
65, 30908, 0.042722
65, 31932, 0.042885
65, 32956, 0.042775
65, 33980, 0.042891
65, 35004, 0.043093
65, 36028, 0.042831
65, 37052, 0.042786
65, 38076, 0.043197
65, 39100, 0.042029
65, 40124, 0.041592
65, 41148, 0.042236
65, 42172, 0.042620
65, 43196, 0.042900
65, 44220, 0.042517
65, 45244, 0.042635
65, 46268, 0.042982
65, 47292, 0.042346
65, 48316, 0.041663
65, 49340, 0.041211
65, 50364, 0.042546
65, 51388, 0.042697
65, 52412, 0.042756
65, 53436, 0.042146
65, 54460, 0.042615
65, 55484, 0.042533
65, 56508, 0.042610
65, 57532, 0.042115
65, 58556, 0.041997
65, 59580, 0.042933
65, 60604, 0.042648
65, 61628, 0.042926
65, 62652, 0.042883
65, 63676, 0.042004
