r, l, avgruntime
10, 700, 0.058380
10, 1212, 0.057861
10, 1724, 0.057699
10, 2236, 0.058093
10, 2748, 0.058409
10, 3260, 0.057435
10, 3772, 0.056769
10, 4284, 0.056776
10, 4796, 0.055490
10, 5308, 0.056263
10, 5820, 0.055999
10, 6332, 0.055891
10, 6844, 0.056584
10, 7356, 0.056415
10, 7868, 0.057032
10, 8380, 0.056262
10, 8892, 0.056405
10, 9404, 0.057195
10, 9916, 0.056370
10, 10428, 0.057555
10, 10940, 0.056895
10, 11452, 0.056946
10, 11964, 0.057498
10, 12476, 0.056102
10, 13500, 0.057192
10, 14524, 0.056022
10, 15548, 0.056838
10, 16572, 0.056680
10, 17596, 0.056130
10, 18620, 0.055758
10, 19644, 0.057598
10, 20668, 0.058970
10, 21692, 0.058605
10, 22716, 0.060361
10, 23740, 0.057163
10, 24764, 0.060203
10, 25788, 0.058958
10, 26812, 0.058986
10, 27836, 0.058362
10, 28860, 0.059005
10, 29884, 0.059417
10, 30908, 0.059556
10, 31932, 0.058915
10, 32956, 0.059424
10, 33980, 0.057444
10, 35004, 0.058781
10, 36028, 0.059170
10, 37052, 0.059021
10, 38076, 0.059073
10, 39100, 0.058927
10, 40124, 0.058110
10, 41148, 0.058499
10, 42172, 0.056063
10, 43196, 0.058108
10, 44220, 0.056443
10, 45244, 0.056545
10, 46268, 0.057588
10, 47292, 0.057249
10, 48316, 0.057039
10, 49340, 0.055540
10, 50364, 0.056136
10, 51388, 0.055468
10, 52412, 0.056799
10, 53436, 0.055552
10, 54460, 0.054224
10, 55484, 0.052463
10, 56508, 0.055599
10, 57532, 0.052150
10, 58556, 0.053698
10, 59580, 0.053529
10, 60604, 0.053645
10, 61628, 0.053195
10, 62652, 0.052371
10, 63676, 0.052522
