r, l, avgruntime
11, 700, 0.055975
11, 1212, 0.055070
11, 1724, 0.053768
11, 2236, 0.052582
11, 2748, 0.054835
11, 3260, 0.054301
11, 3772, 0.054252
11, 4284, 0.052886
11, 4796, 0.052057
11, 5308, 0.055212
11, 5820, 0.054524
11, 6332, 0.055618
11, 6844, 0.054149
11, 7356, 0.054988
11, 7868, 0.055934
11, 8380, 0.054546
11, 8892, 0.054436
11, 9404, 0.054651
11, 9916, 0.055211
11, 10428, 0.055544
11, 10940, 0.054990
11, 11452, 0.054839
11, 11964, 0.055242
11, 12476, 0.054727
11, 13500, 0.054985
11, 14524, 0.054349
11, 15548, 0.054583
11, 16572, 0.055112
11, 17596, 0.054972
11, 18620, 0.055278
11, 19644, 0.055072
11, 20668, 0.054169
11, 21692, 0.055331
11, 22716, 0.054003
11, 23740, 0.054648
11, 24764, 0.054861
11, 25788, 0.054010
11, 26812, 0.055424
11, 27836, 0.054277
11, 28860, 0.054777
11, 29884, 0.054930
11, 30908, 0.054929
11, 31932, 0.055331
11, 32956, 0.055486
11, 33980, 0.054301
11, 35004, 0.054702
11, 36028, 0.053938
11, 37052, 0.054183
11, 38076, 0.053286
11, 39100, 0.054432
11, 40124, 0.055074
11, 41148, 0.055631
11, 42172, 0.055181
11, 43196, 0.054624
11, 44220, 0.053922
11, 45244, 0.052882
11, 46268, 0.053022
11, 47292, 0.053501
11, 48316, 0.052572
11, 49340, 0.053943
11, 50364, 0.053491
11, 51388, 0.053489
11, 52412, 0.052970
11, 53436, 0.051071
11, 54460, 0.049791
11, 55484, 0.049734
11, 56508, 0.048967
11, 57532, 0.048802
11, 58556, 0.049250
11, 59580, 0.049087
11, 60604, 0.049165
11, 61628, 0.048590
11, 62652, 0.048765
11, 63676, 0.048810
