r, l, avgruntime
87, 700, 0.039855
87, 1212, 0.040981
87, 1724, 0.040542
87, 2236, 0.040875
87, 2748, 0.040782
87, 3260, 0.040457
87, 3772, 0.041016
87, 4284, 0.041409
87, 4796, 0.040925
87, 5308, 0.040908
87, 5820, 0.040822
87, 6332, 0.040956
87, 6844, 0.040818
87, 7356, 0.041128
87, 7868, 0.040868
87, 8380, 0.040520
87, 8892, 0.040673
87, 9404, 0.040726
87, 9916, 0.041036
87, 10428, 0.040829
87, 10940, 0.040902
87, 11452, 0.040812
87, 11964, 0.040808
87, 12476, 0.040710
87, 13500, 0.040948
87, 14524, 0.040939
87, 15548, 0.040714
87, 16572, 0.040929
87, 17596, 0.041255
87, 18620, 0.040873
87, 19644, 0.041198
87, 20668, 0.040930
87, 21692, 0.040443
87, 22716, 0.040828
87, 23740, 0.041028
87, 24764, 0.040778
87, 25788, 0.040654
87, 26812, 0.040801
87, 27836, 0.041427
87, 28860, 0.040944
87, 29884, 0.040802
87, 30908, 0.040885
87, 31932, 0.041199
87, 32956, 0.040886
87, 33980, 0.040814
87, 35004, 0.041047
87, 36028, 0.041309
87, 37052, 0.040814
87, 38076, 0.041029
87, 39100, 0.041085
87, 40124, 0.041273
87, 41148, 0.040972
87, 42172, 0.041100
87, 43196, 0.041180
87, 44220, 0.041344
87, 45244, 0.041063
87, 46268, 0.040721
87, 47292, 0.040864
87, 48316, 0.040940
87, 49340, 0.040898
87, 50364, 0.041058
87, 51388, 0.040884
87, 52412, 0.041196
87, 53436, 0.040544
87, 54460, 0.040883
87, 55484, 0.040865
87, 56508, 0.040450
87, 57532, 0.041107
87, 58556, 0.040948
87, 59580, 0.041194
87, 60604, 0.040754
87, 61628, 0.040782
87, 62652, 0.040508
87, 63676, 0.040568
