r, l, avgruntime
96, 700, 0.038148
96, 1212, 0.037582
96, 1724, 0.041202
96, 2236, 0.038527
96, 2748, 0.038832
96, 3260, 0.039384
96, 3772, 0.039764
96, 4284, 0.038502
96, 4796, 0.039670
96, 5308, 0.038145
96, 5820, 0.038883
96, 6332, 0.039231
96, 6844, 0.038204
96, 7356, 0.038694
96, 7868, 0.039532
96, 8380, 0.038192
96, 8892, 0.040414
96, 9404, 0.040615
96, 9916, 0.040338
96, 10428, 0.038999
96, 10940, 0.041423
96, 11452, 0.040437
96, 11964, 0.039454
96, 12476, 0.039004
96, 13500, 0.038945
96, 14524, 0.039404
96, 15548, 0.039094
96, 16572, 0.040029
96, 17596, 0.038621
96, 18620, 0.039337
96, 19644, 0.037916
96, 20668, 0.037981
96, 21692, 0.039296
96, 22716, 0.041045
96, 23740, 0.039138
96, 24764, 0.038256
96, 25788, 0.039366
96, 26812, 0.037988
96, 27836, 0.040323
96, 28860, 0.040295
96, 29884, 0.038837
96, 30908, 0.040353
96, 31932, 0.038987
96, 32956, 0.037527
96, 33980, 0.039607
96, 35004, 0.039241
96, 36028, 0.039917
96, 37052, 0.039135
96, 38076, 0.039418
96, 39100, 0.037855
96, 40124, 0.039623
96, 41148, 0.040076
96, 42172, 0.038400
96, 43196, 0.038970
96, 44220, 0.040818
96, 45244, 0.038713
96, 46268, 0.038297
96, 47292, 0.038019
96, 48316, 0.039530
96, 49340, 0.038311
96, 50364, 0.038358
96, 51388, 0.039689
96, 52412, 0.039727
96, 53436, 0.038654
96, 54460, 0.039559
96, 55484, 0.038442
96, 56508, 0.038810
96, 57532, 0.040328
96, 58556, 0.040847
96, 59580, 0.040934
96, 60604, 0.039736
96, 61628, 0.039330
96, 62652, 0.039910
96, 63676, 0.038875
