r, l, avgruntime
92, 700, 0.040641
92, 1212, 0.040643
92, 1724, 0.039694
92, 2236, 0.039418
92, 2748, 0.040524
92, 3260, 0.040435
92, 3772, 0.040900
92, 4284, 0.041024
92, 4796, 0.040436
92, 5308, 0.040763
92, 5820, 0.040563
92, 6332, 0.040339
92, 6844, 0.040609
92, 7356, 0.040511
92, 7868, 0.040834
92, 8380, 0.040599
92, 8892, 0.040494
92, 9404, 0.040717
92, 9916, 0.040627
92, 10428, 0.040321
92, 10940, 0.040513
92, 11452, 0.040122
92, 11964, 0.040461
92, 12476, 0.040433
92, 13500, 0.040360
92, 14524, 0.040538
92, 15548, 0.037997
92, 16572, 0.038322
92, 17596, 0.038414
92, 18620, 0.038778
92, 19644, 0.039694
92, 20668, 0.039768
92, 21692, 0.040535
92, 22716, 0.040563
92, 23740, 0.040455
92, 24764, 0.040581
92, 25788, 0.040682
92, 26812, 0.039888
92, 27836, 0.040520
92, 28860, 0.040032
92, 29884, 0.040471
92, 30908, 0.040414
92, 31932, 0.040415
92, 32956, 0.040494
92, 33980, 0.040853
92, 35004, 0.039907
92, 36028, 0.039836
92, 37052, 0.040225
92, 38076, 0.040530
92, 39100, 0.040413
92, 40124, 0.040156
92, 41148, 0.038844
92, 42172, 0.037969
92, 43196, 0.037939
92, 44220, 0.037899
92, 45244, 0.037982
92, 46268, 0.038907
92, 47292, 0.038931
92, 48316, 0.039298
92, 49340, 0.039662
92, 50364, 0.039712
92, 51388, 0.039421
92, 52412, 0.039341
92, 53436, 0.039207
92, 54460, 0.039103
92, 55484, 0.039393
92, 56508, 0.039581
92, 57532, 0.039286
92, 58556, 0.039312
92, 59580, 0.039558
92, 60604, 0.039484
92, 61628, 0.039325
92, 62652, 0.039308
92, 63676, 0.039257
