r, l, avgruntime
14, 700, 0.052560
14, 1212, 0.051206
14, 1724, 0.049877
14, 2236, 0.051108
14, 2748, 0.051646
14, 3260, 0.052224
14, 3772, 0.051904
14, 4284, 0.051031
14, 4796, 0.051619
14, 5308, 0.052178
14, 5820, 0.051908
14, 6332, 0.051923
14, 6844, 0.051647
14, 7356, 0.052627
14, 7868, 0.051669
14, 8380, 0.051561
14, 8892, 0.051898
14, 9404, 0.052195
14, 9916, 0.052236
14, 10428, 0.053046
14, 10940, 0.051595
14, 11452, 0.052474
14, 11964, 0.052374
14, 12476, 0.052515
14, 13500, 0.051414
14, 14524, 0.052352
14, 15548, 0.052240
14, 16572, 0.051471
14, 17596, 0.051709
14, 18620, 0.052391
14, 19644, 0.051711
14, 20668, 0.052201
14, 21692, 0.052583
14, 22716, 0.052372
14, 23740, 0.051360
14, 24764, 0.051858
14, 25788, 0.052408
14, 26812, 0.051719
14, 27836, 0.052469
14, 28860, 0.052291
14, 29884, 0.051882
14, 30908, 0.051841
14, 31932, 0.052107
14, 32956, 0.049080
14, 33980, 0.048995
14, 35004, 0.050121
14, 36028, 0.050316
14, 37052, 0.049921
14, 38076, 0.049769
14, 39100, 0.050190
14, 40124, 0.049587
14, 41148, 0.049880
14, 42172, 0.049563
14, 43196, 0.049640
14, 44220, 0.049288
14, 45244, 0.048402
14, 46268, 0.049403
14, 47292, 0.051317
14, 48316, 0.051746
14, 49340, 0.051805
14, 50364, 0.051691
14, 51388, 0.051057
14, 52412, 0.051685
14, 53436, 0.051635
14, 54460, 0.051340
14, 55484, 0.051069
14, 56508, 0.051229
14, 57532, 0.050752
14, 58556, 0.050828
14, 59580, 0.050193
14, 60604, 0.050693
14, 61628, 0.049283
14, 62652, 0.050398
14, 63676, 0.050090
