r, l, avgruntime
50, 700, 0.039269
50, 1212, 0.039218
50, 1724, 0.039071
50, 2236, 0.039271
50, 2748, 0.041074
50, 3260, 0.040824
50, 3772, 0.041238
50, 4284, 0.040725
50, 4796, 0.041376
50, 5308, 0.041053
50, 5820, 0.040409
50, 6332, 0.040187
50, 6844, 0.042299
50, 7356, 0.043739
50, 7868, 0.043525
50, 8380, 0.043628
50, 8892, 0.043588
50, 9404, 0.041737
50, 9916, 0.041818
50, 10428, 0.041624
50, 10940, 0.041648
50, 11452, 0.041390
50, 11964, 0.041281
50, 12476, 0.041842
50, 13500, 0.041787
50, 14524, 0.041318
50, 15548, 0.041895
50, 16572, 0.043336
50, 17596, 0.043403
50, 18620, 0.043743
50, 19644, 0.043774
50, 20668, 0.042954
50, 21692, 0.041014
50, 22716, 0.041721
50, 23740, 0.041519
50, 24764, 0.041306
50, 25788, 0.041373
50, 26812, 0.042260
50, 27836, 0.041414
50, 28860, 0.041653
50, 29884, 0.044517
50, 30908, 0.044958
50, 31932, 0.045071
50, 32956, 0.045432
50, 33980, 0.044731
50, 35004, 0.044838
50, 36028, 0.044634
50, 37052, 0.044167
50, 38076, 0.044336
50, 39100, 0.044528
50, 40124, 0.044077
50, 41148, 0.044102
50, 42172, 0.044121
50, 43196, 0.044816
50, 44220, 0.044380
50, 45244, 0.044822
50, 46268, 0.044592
50, 47292, 0.044928
50, 48316, 0.044224
50, 49340, 0.044420
50, 50364, 0.045049
50, 51388, 0.044714
50, 52412, 0.044668
50, 53436, 0.044824
50, 54460, 0.043845
50, 55484, 0.043953
50, 56508, 0.044833
50, 57532, 0.044343
50, 58556, 0.044020
50, 59580, 0.043462
50, 60604, 0.043322
50, 61628, 0.042933
50, 62652, 0.043127
50, 63676, 0.042938
