r, l, avgruntime
8, 700, 0.060760
8, 1212, 0.060381
8, 1724, 0.060271
8, 2236, 0.060710
8, 2748, 0.060129
8, 3260, 0.060460
8, 3772, 0.060414
8, 4284, 0.060564
8, 4796, 0.060005
8, 5308, 0.060360
8, 5820, 0.059695
8, 6332, 0.061141
8, 6844, 0.060609
8, 7356, 0.060377
8, 7868, 0.060533
8, 8380, 0.059869
8, 8892, 0.060853
8, 9404, 0.060092
8, 9916, 0.060283
8, 10428, 0.059950
8, 10940, 0.060129
8, 11452, 0.058026
8, 11964, 0.057979
8, 12476, 0.059152
8, 13500, 0.059869
8, 14524, 0.058433
8, 15548, 0.057944
8, 16572, 0.060020
8, 17596, 0.058647
8, 18620, 0.060256
8, 19644, 0.059438
8, 20668, 0.058773
8, 21692, 0.060411
8, 22716, 0.060233
8, 23740, 0.059564
8, 24764, 0.060475
8, 25788, 0.059305
8, 26812, 0.059539
8, 27836, 0.059285
8, 28860, 0.059253
8, 29884, 0.060056
8, 30908, 0.058893
8, 31932, 0.059971
8, 32956, 0.058573
8, 33980, 0.058916
8, 35004, 0.058988
8, 36028, 0.059767
8, 37052, 0.059880
8, 38076, 0.059951
8, 39100, 0.060336
8, 40124, 0.059556
8, 41148, 0.059205
8, 42172, 0.059215
8, 43196, 0.057257
8, 44220, 0.056807
8, 45244, 0.055194
8, 46268, 0.055798
8, 47292, 0.055858
8, 48316, 0.055074
8, 49340, 0.055406
8, 50364, 0.058458
8, 51388, 0.059424
8, 52412, 0.058044
8, 53436, 0.057853
8, 54460, 0.056552
8, 55484, 0.054363
8, 56508, 0.054261
8, 57532, 0.054509
8, 58556, 0.058373
8, 59580, 0.058812
8, 60604, 0.058458
8, 61628, 0.057904
8, 62652, 0.058167
8, 63676, 0.058145
