r, l, avgruntime
85, 700, 0.042521
85, 1212, 0.042063
85, 1724, 0.041957
85, 2236, 0.042356
85, 2748, 0.041952
85, 3260, 0.041943
85, 3772, 0.041726
85, 4284, 0.041790
85, 4796, 0.041790
85, 5308, 0.042159
85, 5820, 0.042244
85, 6332, 0.041663
85, 6844, 0.041581
85, 7356, 0.042634
85, 7868, 0.042399
85, 8380, 0.042249
85, 8892, 0.042490
85, 9404, 0.042532
85, 9916, 0.042454
85, 10428, 0.042319
85, 10940, 0.040255
85, 11452, 0.040676
85, 11964, 0.041755
85, 12476, 0.041553
85, 13500, 0.042397
85, 14524, 0.041486
85, 15548, 0.042161
85, 16572, 0.043002
85, 17596, 0.043322
85, 18620, 0.043628
85, 19644, 0.043940
85, 20668, 0.043276
85, 21692, 0.043375
85, 22716, 0.043160
85, 23740, 0.042949
85, 24764, 0.043522
85, 25788, 0.043330
85, 26812, 0.043414
85, 27836, 0.042927
85, 28860, 0.043713
85, 29884, 0.040532
85, 30908, 0.043300
85, 31932, 0.043969
85, 32956, 0.043551
85, 33980, 0.043328
85, 35004, 0.043154
85, 36028, 0.043145
85, 37052, 0.043600
85, 38076, 0.043290
85, 39100, 0.043220
85, 40124, 0.042819
85, 41148, 0.043616
85, 42172, 0.042888
85, 43196, 0.042771
85, 44220, 0.042998
85, 45244, 0.043262
85, 46268, 0.042933
85, 47292, 0.043308
85, 48316, 0.043403
85, 49340, 0.043016
85, 50364, 0.042134
85, 51388, 0.042611
85, 52412, 0.043086
85, 53436, 0.043510
85, 54460, 0.043522
85, 55484, 0.043300
85, 56508, 0.043333
85, 57532, 0.043276
85, 58556, 0.043549
85, 59580, 0.043639
85, 60604, 0.043437
85, 61628, 0.044011
85, 62652, 0.043157
85, 63676, 0.042991
