r, l, avgruntime
59, 700, 0.038483
59, 1212, 0.038768
59, 1724, 0.038462
59, 2236, 0.038645
59, 2748, 0.039502
59, 3260, 0.039716
59, 3772, 0.040856
59, 4284, 0.041460
59, 4796, 0.040066
59, 5308, 0.039972
59, 5820, 0.040413
59, 6332, 0.040510
59, 6844, 0.039874
59, 7356, 0.040259
59, 7868, 0.040576
59, 8380, 0.040255
59, 8892, 0.040205
59, 9404, 0.040266
59, 9916, 0.040306
59, 10428, 0.040249
59, 10940, 0.043369
59, 11452, 0.043531
59, 11964, 0.043330
59, 12476, 0.043414
59, 13500, 0.041744
59, 14524, 0.040717
59, 15548, 0.042284
59, 16572, 0.042832
59, 17596, 0.042714
59, 18620, 0.043413
59, 19644, 0.042290
59, 20668, 0.042816
59, 21692, 0.041173
59, 22716, 0.040973
59, 23740, 0.041506
59, 24764, 0.041313
59, 25788, 0.041487
59, 26812, 0.040933
59, 27836, 0.040844
59, 28860, 0.039939
59, 29884, 0.039009
59, 30908, 0.038807
59, 31932, 0.040892
59, 32956, 0.042637
59, 33980, 0.042446
59, 35004, 0.042383
59, 36028, 0.041964
59, 37052, 0.041321
59, 38076, 0.043022
59, 39100, 0.043010
59, 40124, 0.043668
59, 41148, 0.042301
59, 42172, 0.041292
59, 43196, 0.041509
59, 44220, 0.041049
59, 45244, 0.041223
59, 46268, 0.040394
59, 47292, 0.040398
59, 48316, 0.040525
59, 49340, 0.040288
59, 50364, 0.040096
59, 51388, 0.040121
59, 52412, 0.042179
59, 53436, 0.041931
59, 54460, 0.041563
59, 55484, 0.041443
59, 56508, 0.040898
59, 57532, 0.043127
59, 58556, 0.043086
59, 59580, 0.040051
59, 60604, 0.042310
59, 61628, 0.040837
59, 62652, 0.040428
59, 63676, 0.040835
