r, l, avgruntime
99, 700, 0.041941
99, 1212, 0.041821
99, 1724, 0.041980
99, 2236, 0.041943
99, 2748, 0.041885
99, 3260, 0.042279
99, 3772, 0.042196
99, 4284, 0.042087
99, 4796, 0.041852
99, 5308, 0.042164
99, 5820, 0.041912
99, 6332, 0.042065
99, 6844, 0.041973
99, 7356, 0.041865
99, 7868, 0.041427
99, 8380, 0.041991
99, 8892, 0.042301
99, 9404, 0.041836
99, 9916, 0.041663
99, 10428, 0.042086
99, 10940, 0.042301
99, 11452, 0.041553
99, 11964, 0.041936
99, 12476, 0.042046
99, 13500, 0.041819
99, 14524, 0.041599
99, 15548, 0.041512
99, 16572, 0.041786
99, 17596, 0.041489
99, 18620, 0.041359
99, 19644, 0.041564
99, 20668, 0.041099
99, 21692, 0.041410
99, 22716, 0.041593
99, 23740, 0.042123
99, 24764, 0.041122
99, 25788, 0.042345
99, 26812, 0.042100
99, 27836, 0.042031
99, 28860, 0.041998
99, 29884, 0.041948
99, 30908, 0.040808
99, 31932, 0.042329
99, 32956, 0.042144
99, 33980, 0.042101
99, 35004, 0.042122
99, 36028, 0.041876
99, 37052, 0.041888
99, 38076, 0.042241
99, 39100, 0.042329
99, 40124, 0.042268
99, 41148, 0.042404
99, 42172, 0.040538
99, 43196, 0.040791
99, 44220, 0.040898
99, 45244, 0.042079
99, 46268, 0.042098
99, 47292, 0.041993
99, 48316, 0.042310
99, 49340, 0.041879
99, 50364, 0.042250
99, 51388, 0.042225
99, 52412, 0.042473
99, 53436, 0.042653
99, 54460, 0.042408
99, 55484, 0.042689
99, 56508, 0.042438
99, 57532, 0.042101
99, 58556, 0.042103
99, 59580, 0.042803
99, 60604, 0.041848
99, 61628, 0.042228
99, 62652, 0.041785
99, 63676, 0.041709
