r, l, avgruntime
52, 700, 0.043977
52, 1212, 0.044486
52, 1724, 0.044382
52, 2236, 0.043224
52, 2748, 0.044342
52, 3260, 0.043774
52, 3772, 0.043882
52, 4284, 0.043684
52, 4796, 0.043911
52, 5308, 0.044364
52, 5820, 0.044053
52, 6332, 0.044528
52, 6844, 0.044294
52, 7356, 0.044152
52, 7868, 0.044302
52, 8380, 0.044363
52, 8892, 0.044192
52, 9404, 0.044355
52, 9916, 0.044474
52, 10428, 0.043784
52, 10940, 0.044385
52, 11452, 0.044005
52, 11964, 0.044539
52, 12476, 0.044412
52, 13500, 0.043899
52, 14524, 0.044124
52, 15548, 0.044083
52, 16572, 0.044030
52, 17596, 0.043988
52, 18620, 0.043818
52, 19644, 0.044183
52, 20668, 0.044121
52, 21692, 0.044417
52, 22716, 0.043302
52, 23740, 0.043641
52, 24764, 0.043881
52, 25788, 0.043472
52, 26812, 0.044208
52, 27836, 0.043881
52, 28860, 0.044069
52, 29884, 0.044204
52, 30908, 0.044279
52, 31932, 0.044026
52, 32956, 0.043861
52, 33980, 0.044050
52, 35004, 0.043752
52, 36028, 0.044076
52, 37052, 0.043630
52, 38076, 0.043823
52, 39100, 0.043289
52, 40124, 0.043884
52, 41148, 0.043914
52, 42172, 0.043318
52, 43196, 0.043663
52, 44220, 0.043766
52, 45244, 0.044354
52, 46268, 0.044397
52, 47292, 0.044001
52, 48316, 0.044813
52, 49340, 0.044314
52, 50364, 0.044175
52, 51388, 0.044291
52, 52412, 0.044834
52, 53436, 0.044540
52, 54460, 0.043549
52, 55484, 0.043795
52, 56508, 0.044341
52, 57532, 0.043900
52, 58556, 0.044052
52, 59580, 0.044084
52, 60604, 0.043601
52, 61628, 0.042590
52, 62652, 0.041870
52, 63676, 0.041268
