r, l, avgruntime
45, 700, 0.044210
45, 1212, 0.044948
45, 1724, 0.044207
45, 2236, 0.044408
45, 2748, 0.044835
45, 3260, 0.044744
45, 3772, 0.044554
45, 4284, 0.045016
45, 4796, 0.044529
45, 5308, 0.044484
45, 5820, 0.044615
45, 6332, 0.044332
45, 6844, 0.044604
45, 7356, 0.044602
45, 7868, 0.044811
45, 8380, 0.044690
45, 8892, 0.044395
45, 9404, 0.044760
45, 9916, 0.044944
45, 10428, 0.044707
45, 10940, 0.044526
45, 11452, 0.044980
45, 11964, 0.044746
45, 12476, 0.044847
45, 13500, 0.044911
45, 14524, 0.044596
45, 15548, 0.044760
45, 16572, 0.044320
45, 17596, 0.044424
45, 18620, 0.044705
45, 19644, 0.044519
45, 20668, 0.044772
45, 21692, 0.044600
45, 22716, 0.044622
45, 23740, 0.044592
45, 24764, 0.044612
45, 25788, 0.044689
45, 26812, 0.044860
45, 27836, 0.045376
45, 28860, 0.044703
45, 29884, 0.044502
45, 30908, 0.044934
45, 31932, 0.043938
45, 32956, 0.044954
45, 33980, 0.044912
45, 35004, 0.044901
45, 36028, 0.045133
45, 37052, 0.045050
45, 38076, 0.045105
45, 39100, 0.044858
45, 40124, 0.045111
45, 41148, 0.045007
45, 42172, 0.045015
45, 43196, 0.044806
45, 44220, 0.044541
45, 45244, 0.045364
45, 46268, 0.044906
45, 47292, 0.045497
45, 48316, 0.044799
45, 49340, 0.044979
45, 50364, 0.044916
45, 51388, 0.044856
45, 52412, 0.045260
45, 53436, 0.044794
45, 54460, 0.044324
45, 55484, 0.044645
45, 56508, 0.044512
45, 57532, 0.044810
45, 58556, 0.044850
45, 59580, 0.043232
45, 60604, 0.042130
45, 61628, 0.040723
45, 62652, 0.040442
45, 63676, 0.042097
