r, l, avgruntime
97, 700, 0.042631
97, 1212, 0.042905
97, 1724, 0.042698
97, 2236, 0.042606
97, 2748, 0.042460
97, 3260, 0.042615
97, 3772, 0.043143
97, 4284, 0.042560
97, 4796, 0.042612
97, 5308, 0.043113
97, 5820, 0.042581
97, 6332, 0.042675
97, 6844, 0.042954
97, 7356, 0.042555
97, 7868, 0.042748
97, 8380, 0.042823
97, 8892, 0.042709
97, 9404, 0.042992
97, 9916, 0.043116
97, 10428, 0.042900
97, 10940, 0.043121
97, 11452, 0.043125
97, 11964, 0.042462
97, 12476, 0.042114
97, 13500, 0.042418
97, 14524, 0.042200
97, 15548, 0.042455
97, 16572, 0.042130
97, 17596, 0.042804
97, 18620, 0.042667
97, 19644, 0.041796
97, 20668, 0.042137
97, 21692, 0.042147
97, 22716, 0.042181
97, 23740, 0.042469
97, 24764, 0.042070
97, 25788, 0.041975
97, 26812, 0.042150
97, 27836, 0.042249
97, 28860, 0.042365
97, 29884, 0.042068
97, 30908, 0.043307
97, 31932, 0.043339
97, 32956, 0.042354
97, 33980, 0.042422
97, 35004, 0.042955
97, 36028, 0.042957
97, 37052, 0.042706
97, 38076, 0.042456
97, 39100, 0.043005
97, 40124, 0.042938
97, 41148, 0.042433
97, 42172, 0.042473
97, 43196, 0.042668
97, 44220, 0.042419
97, 45244, 0.042676
97, 46268, 0.042913
97, 47292, 0.042437
97, 48316, 0.042780
97, 49340, 0.042900
97, 50364, 0.042915
97, 51388, 0.042969
97, 52412, 0.042745
97, 53436, 0.043352
97, 54460, 0.042981
97, 55484, 0.043311
97, 56508, 0.042694
97, 57532, 0.042916
97, 58556, 0.042605
97, 59580, 0.042434
97, 60604, 0.042573
97, 61628, 0.042679
97, 62652, 0.042833
97, 63676, 0.042535
