r, l, avgruntime
69, 700, 0.042418
69, 1212, 0.042144
69, 1724, 0.042272
69, 2236, 0.042120
69, 2748, 0.042295
69, 3260, 0.041787
69, 3772, 0.040861
69, 4284, 0.042643
69, 4796, 0.042181
69, 5308, 0.041959
69, 5820, 0.042240
69, 6332, 0.041891
69, 6844, 0.042345
69, 7356, 0.041802
69, 7868, 0.041975
69, 8380, 0.042365
69, 8892, 0.042155
69, 9404, 0.042236
69, 9916, 0.042556
69, 10428, 0.042572
69, 10940, 0.042078
69, 11452, 0.042355
69, 11964, 0.042292
69, 12476, 0.042137
69, 13500, 0.042518
69, 14524, 0.042341
69, 15548, 0.042548
69, 16572, 0.042510
69, 17596, 0.042009
69, 18620, 0.041979
69, 19644, 0.042628
69, 20668, 0.041951
69, 21692, 0.042958
69, 22716, 0.042023
69, 23740, 0.042173
69, 24764, 0.042437
69, 25788, 0.042354
69, 26812, 0.041863
69, 27836, 0.042424
69, 28860, 0.041984
69, 29884, 0.041975
69, 30908, 0.042299
69, 31932, 0.042224
69, 32956, 0.042491
69, 33980, 0.042272
69, 35004, 0.042001
69, 36028, 0.041484
69, 37052, 0.041373
69, 38076, 0.041349
69, 39100, 0.042432
69, 40124, 0.042140
69, 41148, 0.042235
69, 42172, 0.041719
69, 43196, 0.041412
69, 44220, 0.041782
69, 45244, 0.041957
69, 46268, 0.042085
69, 47292, 0.042587
69, 48316, 0.042631
69, 49340, 0.042231
69, 50364, 0.041797
69, 51388, 0.041484
69, 52412, 0.042053
69, 53436, 0.041956
69, 54460, 0.042354
69, 55484, 0.042230
69, 56508, 0.041707
69, 57532, 0.042041
69, 58556, 0.042145
69, 59580, 0.042164
69, 60604, 0.041877
69, 61628, 0.041752
69, 62652, 0.041779
69, 63676, 0.042250
