r, l, avgruntime
57, 700, 0.043011
57, 1212, 0.043424
57, 1724, 0.043674
57, 2236, 0.044375
57, 2748, 0.044001
57, 3260, 0.043782
57, 3772, 0.044260
57, 4284, 0.044127
57, 4796, 0.044347
57, 5308, 0.043853
57, 5820, 0.044446
57, 6332, 0.043623
57, 6844, 0.044203
57, 7356, 0.044631
57, 7868, 0.044413
57, 8380, 0.044700
57, 8892, 0.044795
57, 9404, 0.044304
57, 9916, 0.044930
57, 10428, 0.044012
57, 10940, 0.044108
57, 11452, 0.043932
57, 11964, 0.044099
57, 12476, 0.043838
57, 13500, 0.044149
57, 14524, 0.043870
57, 15548, 0.044241
57, 16572, 0.043818
57, 17596, 0.044314
57, 18620, 0.043364
57, 19644, 0.043646
57, 20668, 0.043339
57, 21692, 0.043624
57, 22716, 0.043074
57, 23740, 0.044048
57, 24764, 0.043457
57, 25788, 0.044155
57, 26812, 0.043805
57, 27836, 0.043766
57, 28860, 0.043916
57, 29884, 0.043484
57, 30908, 0.043817
57, 31932, 0.044148
57, 32956, 0.044108
57, 33980, 0.043821
57, 35004, 0.043625
57, 36028, 0.043832
57, 37052, 0.043219
57, 38076, 0.041644
57, 39100, 0.041320
57, 40124, 0.040557
57, 41148, 0.042158
57, 42172, 0.041659
57, 43196, 0.042555
57, 44220, 0.042244
57, 45244, 0.041781
57, 46268, 0.041934
57, 47292, 0.041973
57, 48316, 0.041174
57, 49340, 0.039781
57, 50364, 0.040134
57, 51388, 0.039924
57, 52412, 0.041058
57, 53436, 0.041946
57, 54460, 0.042518
57, 55484, 0.043434
57, 56508, 0.042163
57, 57532, 0.042494
57, 58556, 0.042056
57, 59580, 0.042588
57, 60604, 0.042162
57, 61628, 0.039348
57, 62652, 0.038682
57, 63676, 0.038358
