r, l, avgruntime
21, 700, 0.050778
21, 1212, 0.051072
21, 1724, 0.051158
21, 2236, 0.050441
21, 2748, 0.050240
21, 3260, 0.050348
21, 3772, 0.050311
21, 4284, 0.050043
21, 4796, 0.049855
21, 5308, 0.050540
21, 5820, 0.050320
21, 6332, 0.050837
21, 6844, 0.050414
21, 7356, 0.051075
21, 7868, 0.050811
21, 8380, 0.049990
21, 8892, 0.051077
21, 9404, 0.049209
21, 9916, 0.045574
21, 10428, 0.045244
21, 10940, 0.045790
21, 11452, 0.049570
21, 11964, 0.049412
21, 12476, 0.050024
21, 13500, 0.048918
21, 14524, 0.049222
21, 15548, 0.049064
21, 16572, 0.049545
21, 17596, 0.048762
21, 18620, 0.049268
21, 19644, 0.049633
21, 20668, 0.050278
21, 21692, 0.049600
21, 22716, 0.049010
21, 23740, 0.049404
21, 24764, 0.049036
21, 25788, 0.049503
21, 26812, 0.047368
21, 27836, 0.045637
21, 28860, 0.048193
21, 29884, 0.049548
21, 30908, 0.048617
21, 31932, 0.049220
21, 32956, 0.048263
21, 33980, 0.047961
21, 35004, 0.049294
21, 36028, 0.049294
21, 37052, 0.047389
21, 38076, 0.047128
21, 39100, 0.046274
21, 40124, 0.045492
21, 41148, 0.045770
21, 42172, 0.045209
21, 43196, 0.045577
21, 44220, 0.045713
21, 45244, 0.045221
21, 46268, 0.045897
21, 47292, 0.045848
21, 48316, 0.047529
21, 49340, 0.049275
21, 50364, 0.049135
21, 51388, 0.049189
21, 52412, 0.049818
21, 53436, 0.048848
21, 54460, 0.048281
21, 55484, 0.046289
21, 56508, 0.049136
21, 57532, 0.047159
21, 58556, 0.048561
21, 59580, 0.047795
21, 60604, 0.047976
21, 61628, 0.048016
21, 62652, 0.048536
21, 63676, 0.049500
