r, l, avgruntime
55, 700, 0.043408
55, 1212, 0.042660
55, 1724, 0.041295
55, 2236, 0.041901
55, 2748, 0.041558
55, 3260, 0.041427
55, 3772, 0.042448
55, 4284, 0.043445
55, 4796, 0.042971
55, 5308, 0.043439
55, 5820, 0.042808
55, 6332, 0.041479
55, 6844, 0.041780
55, 7356, 0.042219
55, 7868, 0.041846
55, 8380, 0.042655
55, 8892, 0.042489
55, 9404, 0.041729
55, 9916, 0.041302
55, 10428, 0.041571
55, 10940, 0.041417
55, 11452, 0.041415
55, 11964, 0.041536
55, 12476, 0.041421
55, 13500, 0.041299
55, 14524, 0.043146
55, 15548, 0.043669
55, 16572, 0.043467
55, 17596, 0.043867
55, 18620, 0.043770
55, 19644, 0.043673
55, 20668, 0.043572
55, 21692, 0.043508
55, 22716, 0.044130
55, 23740, 0.044016
55, 24764, 0.043361
55, 25788, 0.043951
55, 26812, 0.043811
55, 27836, 0.043839
55, 28860, 0.044089
55, 29884, 0.043853
55, 30908, 0.043564
55, 31932, 0.043541
55, 32956, 0.043535
55, 33980, 0.043494
55, 35004, 0.043676
55, 36028, 0.043859
55, 37052, 0.043539
55, 38076, 0.043821
55, 39100, 0.043898
55, 40124, 0.043864
55, 41148, 0.043790
55, 42172, 0.043960
55, 43196, 0.043505
55, 44220, 0.043995
55, 45244, 0.043601
55, 46268, 0.043615
55, 47292, 0.043884
55, 48316, 0.044307
55, 49340, 0.043860
55, 50364, 0.043500
55, 51388, 0.043801
55, 52412, 0.043965
55, 53436, 0.043588
55, 54460, 0.043247
55, 55484, 0.043854
55, 56508, 0.043833
55, 57532, 0.043503
55, 58556, 0.043617
55, 59580, 0.043887
55, 60604, 0.043516
55, 61628, 0.043234
55, 62652, 0.043683
55, 63676, 0.043105
