r, l, avgruntime
33, 700, 0.047250
33, 1212, 0.047178
33, 1724, 0.047129
33, 2236, 0.046630
33, 2748, 0.047097
33, 3260, 0.046782
33, 3772, 0.047074
33, 4284, 0.046998
33, 4796, 0.046979
33, 5308, 0.047241
33, 5820, 0.046963
33, 6332, 0.046937
33, 6844, 0.047515
33, 7356, 0.046741
33, 7868, 0.047483
33, 8380, 0.046501
33, 8892, 0.046614
33, 9404, 0.046703
33, 9916, 0.046506
33, 10428, 0.047476
33, 10940, 0.046561
33, 11452, 0.047139
33, 11964, 0.046978
33, 12476, 0.046586
33, 13500, 0.046499
33, 14524, 0.046317
33, 15548, 0.046057
33, 16572, 0.046270
33, 17596, 0.046730
33, 18620, 0.046122
33, 19644, 0.047252
33, 20668, 0.046090
33, 21692, 0.047166
33, 22716, 0.046902
33, 23740, 0.047394
33, 24764, 0.047662
33, 25788, 0.046013
33, 26812, 0.047401
33, 27836, 0.047426
33, 28860, 0.046688
33, 29884, 0.046484
33, 30908, 0.046665
33, 31932, 0.047178
33, 32956, 0.046881
33, 33980, 0.047147
33, 35004, 0.046550
33, 36028, 0.045637
33, 37052, 0.045170
33, 38076, 0.046246
33, 39100, 0.047452
33, 40124, 0.047119
33, 41148, 0.046676
33, 42172, 0.047308
33, 43196, 0.047554
33, 44220, 0.047039
33, 45244, 0.047225
33, 46268, 0.047062
33, 47292, 0.047277
33, 48316, 0.047469
33, 49340, 0.047612
33, 50364, 0.047225
33, 51388, 0.046904
33, 52412, 0.047344
33, 53436, 0.047679
33, 54460, 0.046719
33, 55484, 0.046451
33, 56508, 0.046211
33, 57532, 0.046041
33, 58556, 0.047058
33, 59580, 0.047668
33, 60604, 0.046931
33, 61628, 0.047489
33, 62652, 0.046483
33, 63676, 0.046697
