r, l, avgruntime
40, 700, 0.047400
40, 1212, 0.046859
40, 1724, 0.045856
40, 2236, 0.047211
40, 2748, 0.046812
40, 3260, 0.047041
40, 3772, 0.046797
40, 4284, 0.047050
40, 4796, 0.047047
40, 5308, 0.046185
40, 5820, 0.045865
40, 6332, 0.046917
40, 6844, 0.046711
40, 7356, 0.046755
40, 7868, 0.047053
40, 8380, 0.047694
40, 8892, 0.046897
40, 9404, 0.047175
40, 9916, 0.047020
40, 10428, 0.047166
40, 10940, 0.047236
40, 11452, 0.047224
40, 11964, 0.046631
40, 12476, 0.047069
40, 13500, 0.046699
40, 14524, 0.046984
40, 15548, 0.047089
40, 16572, 0.046476
40, 17596, 0.047402
40, 18620, 0.047052
40, 19644, 0.046746
40, 20668, 0.047123
40, 21692, 0.046538
40, 22716, 0.046628
40, 23740, 0.047236
40, 24764, 0.046896
40, 25788, 0.047030
40, 26812, 0.046605
40, 27836, 0.046819
40, 28860, 0.046833
40, 29884, 0.047526
40, 30908, 0.047305
40, 31932, 0.046357
40, 32956, 0.045754
40, 33980, 0.047496
40, 35004, 0.047036
40, 36028, 0.044335
40, 37052, 0.043864
40, 38076, 0.045286
40, 39100, 0.046343
40, 40124, 0.045588
40, 41148, 0.046144
40, 42172, 0.046266
40, 43196, 0.046235
40, 44220, 0.044484
40, 45244, 0.044221
40, 46268, 0.043931
40, 47292, 0.043704
40, 48316, 0.043704
40, 49340, 0.043741
40, 50364, 0.043826
40, 51388, 0.043447
40, 52412, 0.043667
40, 53436, 0.043500
40, 54460, 0.043628
40, 55484, 0.043882
40, 56508, 0.043116
40, 57532, 0.044304
40, 58556, 0.045341
40, 59580, 0.044866
40, 60604, 0.045356
40, 61628, 0.045291
40, 62652, 0.045408
40, 63676, 0.044824
