r, l, avgruntime
25, 700, 0.042646
25, 1212, 0.042733
25, 1724, 0.042981
25, 2236, 0.042615
25, 2748, 0.043103
25, 3260, 0.043008
25, 3772, 0.043109
25, 4284, 0.043064
25, 4796, 0.043140
25, 5308, 0.043295
25, 5820, 0.042992
25, 6332, 0.043278
25, 6844, 0.043243
25, 7356, 0.042332
25, 7868, 0.043273
25, 8380, 0.043044
25, 8892, 0.042567
25, 9404, 0.043511
25, 9916, 0.043003
25, 10428, 0.042845
25, 10940, 0.043451
25, 11452, 0.043696
25, 11964, 0.042452
25, 12476, 0.042924
25, 13500, 0.043363
25, 14524, 0.043070
25, 15548, 0.042894
25, 16572, 0.043185
25, 17596, 0.043090
25, 18620, 0.043157
25, 19644, 0.043203
25, 20668, 0.043569
25, 21692, 0.043085
25, 22716, 0.043290
25, 23740, 0.043016
25, 24764, 0.043357
25, 25788, 0.043237
25, 26812, 0.043308
25, 27836, 0.043251
25, 28860, 0.043380
25, 29884, 0.043113
25, 30908, 0.043098
25, 31932, 0.043296
25, 32956, 0.043289
25, 33980, 0.043689
25, 35004, 0.043344
25, 36028, 0.043104
25, 37052, 0.043491
25, 38076, 0.043544
25, 39100, 0.043341
25, 40124, 0.043497
25, 41148, 0.043158
25, 42172, 0.042684
25, 43196, 0.042838
25, 44220, 0.043356
25, 45244, 0.042953
25, 46268, 0.042850
25, 47292, 0.043251
25, 48316, 0.043042
25, 49340, 0.042782
25, 50364, 0.042704
25, 51388, 0.043196
25, 52412, 0.043082
25, 53436, 0.043038
25, 54460, 0.043406
25, 55484, 0.043237
25, 56508, 0.043273
25, 57532, 0.043300
25, 58556, 0.043372
25, 59580, 0.043566
25, 60604, 0.041821
25, 61628, 0.041163
25, 62652, 0.041259
25, 63676, 0.041833
