r, l, avgruntime
21, 700, 0.048992
21, 1212, 0.050380
21, 1724, 0.050587
21, 2236, 0.050842
21, 2748, 0.050551
21, 3260, 0.049971
21, 3772, 0.050680
21, 4284, 0.050354
21, 4796, 0.050575
21, 5308, 0.049921
21, 5820, 0.050093
21, 6332, 0.050093
21, 6844, 0.050280
21, 7356, 0.049923
21, 7868, 0.050676
21, 8380, 0.050428
21, 8892, 0.049706
21, 9404, 0.050311
21, 9916, 0.050249
21, 10428, 0.050505
21, 10940, 0.050282
21, 11452, 0.050165
21, 11964, 0.050049
21, 12476, 0.049731
21, 13500, 0.050372
21, 14524, 0.050525
21, 15548, 0.050359
21, 16572, 0.050533
21, 17596, 0.050641
21, 18620, 0.050618
21, 19644, 0.050613
21, 20668, 0.050284
21, 21692, 0.049985
21, 22716, 0.050341
21, 23740, 0.050739
21, 24764, 0.050758
21, 25788, 0.049867
21, 26812, 0.050101
21, 27836, 0.050433
21, 28860, 0.050052
21, 29884, 0.050475
21, 30908, 0.050292
21, 31932, 0.049683
21, 32956, 0.049655
21, 33980, 0.050248
21, 35004, 0.050106
21, 36028, 0.050625
21, 37052, 0.050112
21, 38076, 0.051011
21, 39100, 0.049943
21, 40124, 0.050154
21, 41148, 0.049908
21, 42172, 0.050881
21, 43196, 0.049468
21, 44220, 0.050543
21, 45244, 0.049580
21, 46268, 0.050168
21, 47292, 0.049534
21, 48316, 0.049204
21, 49340, 0.049673
21, 50364, 0.049950
21, 51388, 0.049218
21, 52412, 0.047852
21, 53436, 0.048523
21, 54460, 0.048114
21, 55484, 0.049193
21, 56508, 0.049738
21, 57532, 0.049382
21, 58556, 0.048898
21, 59580, 0.049335
21, 60604, 0.049364
21, 61628, 0.049188
21, 62652, 0.048440
21, 63676, 0.049169
