r, l, avgruntime
93, 700, 0.043887
93, 1212, 0.043496
93, 1724, 0.043757
93, 2236, 0.043352
93, 2748, 0.043573
93, 3260, 0.043998
93, 3772, 0.043495
93, 4284, 0.043920
93, 4796, 0.043790
93, 5308, 0.044014
93, 5820, 0.043593
93, 6332, 0.043749
93, 6844, 0.044146
93, 7356, 0.044164
93, 7868, 0.044225
93, 8380, 0.043657
93, 8892, 0.044111
93, 9404, 0.044485
93, 9916, 0.043348
93, 10428, 0.043765
93, 10940, 0.043649
93, 11452, 0.044004
93, 11964, 0.043804
93, 12476, 0.043553
93, 13500, 0.044022
93, 14524, 0.044045
93, 15548, 0.043527
93, 16572, 0.043932
93, 17596, 0.043759
93, 18620, 0.043728
93, 19644, 0.044031
93, 20668, 0.043943
93, 21692, 0.044087
93, 22716, 0.044088
93, 23740, 0.044113
93, 24764, 0.043982
93, 25788, 0.043932
93, 26812, 0.043802
93, 27836, 0.043843
93, 28860, 0.043477
93, 29884, 0.044186
93, 30908, 0.044150
93, 31932, 0.043800
93, 32956, 0.043779
93, 33980, 0.043505
93, 35004, 0.044036
93, 36028, 0.044060
93, 37052, 0.044257
93, 38076, 0.044270
93, 39100, 0.044388
93, 40124, 0.044310
93, 41148, 0.044049
93, 42172, 0.043876
93, 43196, 0.044062
93, 44220, 0.044208
93, 45244, 0.044198
93, 46268, 0.044137
93, 47292, 0.043921
93, 48316, 0.043784
93, 49340, 0.044373
93, 50364, 0.044507
93, 51388, 0.044177
93, 52412, 0.044037
93, 53436, 0.044077
93, 54460, 0.044077
93, 55484, 0.044254
93, 56508, 0.043767
93, 57532, 0.043706
93, 58556, 0.043621
93, 59580, 0.043619
93, 60604, 0.044233
93, 61628, 0.043860
93, 62652, 0.044170
93, 63676, 0.044230
