r, l, avgruntime
48, 700, 0.043135
48, 1212, 0.043564
48, 1724, 0.043118
48, 2236, 0.043214
48, 2748, 0.042988
48, 3260, 0.043326
48, 3772, 0.043357
48, 4284, 0.043098
48, 4796, 0.043254
48, 5308, 0.043212
48, 5820, 0.042981
48, 6332, 0.043325
48, 6844, 0.043530
48, 7356, 0.043357
48, 7868, 0.043724
48, 8380, 0.043264
48, 8892, 0.043365
48, 9404, 0.043210
48, 9916, 0.043640
48, 10428, 0.043641
48, 10940, 0.043105
48, 11452, 0.043442
48, 11964, 0.043146
48, 12476, 0.043706
48, 13500, 0.043235
48, 14524, 0.043242
48, 15548, 0.043571
48, 16572, 0.043396
48, 17596, 0.043064
48, 18620, 0.043196
48, 19644, 0.043375
48, 20668, 0.043170
48, 21692, 0.043899
48, 22716, 0.042867
48, 23740, 0.043372
48, 24764, 0.043038
48, 25788, 0.043063
48, 26812, 0.042823
48, 27836, 0.043217
48, 28860, 0.042986
48, 29884, 0.043772
48, 30908, 0.043219
48, 31932, 0.043700
48, 32956, 0.043367
48, 33980, 0.042771
48, 35004, 0.043068
48, 36028, 0.043608
48, 37052, 0.043530
48, 38076, 0.043657
48, 39100, 0.043553
48, 40124, 0.043613
48, 41148, 0.043806
48, 42172, 0.043206
48, 43196, 0.043236
48, 44220, 0.043051
48, 45244, 0.042966
48, 46268, 0.043237
48, 47292, 0.043646
48, 48316, 0.043741
48, 49340, 0.043357
48, 50364, 0.043652
48, 51388, 0.043300
48, 52412, 0.043276
48, 53436, 0.042423
48, 54460, 0.043342
48, 55484, 0.043403
48, 56508, 0.043494
48, 57532, 0.043414
48, 58556, 0.043774
48, 59580, 0.042993
48, 60604, 0.042000
48, 61628, 0.042723
48, 62652, 0.042623
48, 63676, 0.043082
