r, l, avgruntime
43, 700, 0.041923
43, 1212, 0.045304
43, 1724, 0.044678
43, 2236, 0.045786
43, 2748, 0.045450
43, 3260, 0.045844
43, 3772, 0.045281
43, 4284, 0.045657
43, 4796, 0.044790
43, 5308, 0.045916
43, 5820, 0.046005
43, 6332, 0.045555
43, 6844, 0.045933
43, 7356, 0.046005
43, 7868, 0.046287
43, 8380, 0.045492
43, 8892, 0.045063
43, 9404, 0.045411
43, 9916, 0.045074
43, 10428, 0.046205
43, 10940, 0.045986
43, 11452, 0.045842
43, 11964, 0.045833
43, 12476, 0.045764
43, 13500, 0.046008
43, 14524, 0.045393
43, 15548, 0.045409
43, 16572, 0.047164
43, 17596, 0.045919
43, 18620, 0.045861
43, 19644, 0.044948
43, 20668, 0.045571
43, 21692, 0.044777
43, 22716, 0.045316
43, 23740, 0.045238
43, 24764, 0.045341
43, 25788, 0.045061
43, 26812, 0.045842
43, 27836, 0.046097
43, 28860, 0.045544
43, 29884, 0.045740
43, 30908, 0.045148
43, 31932, 0.045490
43, 32956, 0.045762
43, 33980, 0.045951
43, 35004, 0.046097
43, 36028, 0.045024
43, 37052, 0.046132
43, 38076, 0.045916
43, 39100, 0.045939
43, 40124, 0.045999
43, 41148, 0.044741
43, 42172, 0.046846
43, 43196, 0.046621
43, 44220, 0.045670
43, 45244, 0.043569
43, 46268, 0.044417
43, 47292, 0.045240
43, 48316, 0.046427
43, 49340, 0.045900
43, 50364, 0.045958
43, 51388, 0.045697
43, 52412, 0.045426
43, 53436, 0.046802
43, 54460, 0.045801
43, 55484, 0.046056
43, 56508, 0.044924
43, 57532, 0.045479
43, 58556, 0.045863
43, 59580, 0.045197
43, 60604, 0.044615
43, 61628, 0.045717
43, 62652, 0.046265
43, 63676, 0.045623
