r, l, avgruntime
85, 700, 0.042335
85, 1212, 0.041747
85, 1724, 0.042402
85, 2236, 0.042407
85, 2748, 0.042401
85, 3260, 0.042012
85, 3772, 0.042349
85, 4284, 0.041753
85, 4796, 0.042019
85, 5308, 0.042343
85, 5820, 0.042124
85, 6332, 0.042665
85, 6844, 0.042521
85, 7356, 0.042068
85, 7868, 0.042761
85, 8380, 0.041815
85, 8892, 0.042062
85, 9404, 0.042043
85, 9916, 0.041287
85, 10428, 0.042126
85, 10940, 0.042280
85, 11452, 0.042207
85, 11964, 0.042028
85, 12476, 0.041891
85, 13500, 0.041923
85, 14524, 0.042522
85, 15548, 0.042273
85, 16572, 0.042532
85, 17596, 0.041974
85, 18620, 0.042197
85, 19644, 0.042087
85, 20668, 0.042590
85, 21692, 0.041992
85, 22716, 0.042234
85, 23740, 0.042191
85, 24764, 0.042247
85, 25788, 0.042120
85, 26812, 0.042192
85, 27836, 0.042484
85, 28860, 0.041820
85, 29884, 0.042396
85, 30908, 0.042280
85, 31932, 0.042118
85, 32956, 0.042076
85, 33980, 0.042610
85, 35004, 0.042216
85, 36028, 0.041840
85, 37052, 0.042333
85, 38076, 0.042400
85, 39100, 0.042186
85, 40124, 0.042272
85, 41148, 0.042137
85, 42172, 0.039570
85, 43196, 0.041570
85, 44220, 0.041039
85, 45244, 0.040714
85, 46268, 0.040186
85, 47292, 0.040758
85, 48316, 0.040635
85, 49340, 0.040692
85, 50364, 0.041018
85, 51388, 0.041097
85, 52412, 0.040717
85, 53436, 0.040573
85, 54460, 0.041072
85, 55484, 0.041693
85, 56508, 0.041049
85, 57532, 0.041105
85, 58556, 0.041870
85, 59580, 0.042362
85, 60604, 0.042545
85, 61628, 0.041960
85, 62652, 0.041786
85, 63676, 0.041968
