r, l, avgruntime
97, 700, 0.042875
97, 1212, 0.042593
97, 1724, 0.043051
97, 2236, 0.043040
97, 2748, 0.043232
97, 3260, 0.042915
97, 3772, 0.042994
97, 4284, 0.043309
97, 4796, 0.042617
97, 5308, 0.043016
97, 5820, 0.043009
97, 6332, 0.043204
97, 6844, 0.043065
97, 7356, 0.042740
97, 7868, 0.042823
97, 8380, 0.042950
97, 8892, 0.043168
97, 9404, 0.043311
97, 9916, 0.042805
97, 10428, 0.043083
97, 10940, 0.043101
97, 11452, 0.043179
97, 11964, 0.042686
97, 12476, 0.042581
97, 13500, 0.042993
97, 14524, 0.042811
97, 15548, 0.042538
97, 16572, 0.042455
97, 17596, 0.041571
97, 18620, 0.041711
97, 19644, 0.041780
97, 20668, 0.041130
97, 21692, 0.041670
97, 22716, 0.042118
97, 23740, 0.041671
97, 24764, 0.041613
97, 25788, 0.040557
97, 26812, 0.039945
97, 27836, 0.041110
97, 28860, 0.041372
97, 29884, 0.041124
97, 30908, 0.042284
97, 31932, 0.042355
97, 32956, 0.042522
97, 33980, 0.042756
97, 35004, 0.042694
97, 36028, 0.041389
97, 37052, 0.040996
97, 38076, 0.041716
97, 39100, 0.042336
97, 40124, 0.041978
97, 41148, 0.042389
97, 42172, 0.042471
97, 43196, 0.041915
97, 44220, 0.042653
97, 45244, 0.041973
97, 46268, 0.042073
97, 47292, 0.042002
97, 48316, 0.042252
97, 49340, 0.040389
97, 50364, 0.041173
97, 51388, 0.041444
97, 52412, 0.040482
97, 53436, 0.039893
97, 54460, 0.039297
97, 55484, 0.039231
97, 56508, 0.039425
97, 57532, 0.038970
97, 58556, 0.039325
97, 59580, 0.039126
97, 60604, 0.039041
97, 61628, 0.040571
97, 62652, 0.042220
97, 63676, 0.041902
