r, l, avgruntime
28, 700, 0.042655
28, 1212, 0.042665
28, 1724, 0.042621
28, 2236, 0.042330
28, 2748, 0.045881
28, 3260, 0.046022
28, 3772, 0.045896
28, 4284, 0.046261
28, 4796, 0.046445
28, 5308, 0.046869
28, 5820, 0.046440
28, 6332, 0.046428
28, 6844, 0.043223
28, 7356, 0.042783
28, 7868, 0.042815
28, 8380, 0.046661
28, 8892, 0.047643
28, 9404, 0.047719
28, 9916, 0.047728
28, 10428, 0.046827
28, 10940, 0.046302
28, 11452, 0.046931
28, 11964, 0.047003
28, 12476, 0.046500
28, 13500, 0.047346
28, 14524, 0.046345
28, 15548, 0.047242
28, 16572, 0.047599
28, 17596, 0.047594
28, 18620, 0.046893
28, 19644, 0.047302
28, 20668, 0.047522
28, 21692, 0.047534
28, 22716, 0.047554
28, 23740, 0.048004
28, 24764, 0.047571
28, 25788, 0.048245
28, 26812, 0.047836
28, 27836, 0.047488
28, 28860, 0.047578
28, 29884, 0.047185
28, 30908, 0.046696
28, 31932, 0.046729
28, 32956, 0.047125
28, 33980, 0.047148
28, 35004, 0.047045
28, 36028, 0.047771
28, 37052, 0.047452
28, 38076, 0.047727
28, 39100, 0.048324
28, 40124, 0.048264
28, 41148, 0.047932
28, 42172, 0.046698
28, 43196, 0.046420
28, 44220, 0.046683
28, 45244, 0.046693
28, 46268, 0.047036
28, 47292, 0.046680
28, 48316, 0.046577
28, 49340, 0.047292
28, 50364, 0.047170
28, 51388, 0.046880
28, 52412, 0.046602
28, 53436, 0.046863
28, 54460, 0.046908
28, 55484, 0.046849
28, 56508, 0.046074
28, 57532, 0.046432
28, 58556, 0.046724
28, 59580, 0.047491
28, 60604, 0.046760
28, 61628, 0.046302
28, 62652, 0.045352
28, 63676, 0.045155
