r, l, avgruntime
23, 700, 0.049099
23, 1212, 0.048257
23, 1724, 0.048278
23, 2236, 0.048708
23, 2748, 0.048628
23, 3260, 0.048207
23, 3772, 0.049006
23, 4284, 0.048770
23, 4796, 0.049420
23, 5308, 0.048844
23, 5820, 0.048851
23, 6332, 0.049497
23, 6844, 0.048896
23, 7356, 0.048973
23, 7868, 0.048634
23, 8380, 0.048704
23, 8892, 0.049524
23, 9404, 0.048678
23, 9916, 0.048949
23, 10428, 0.048718
23, 10940, 0.048256
23, 11452, 0.048160
23, 11964, 0.047637
23, 12476, 0.047268
23, 13500, 0.046576
23, 14524, 0.046436
23, 15548, 0.046764
23, 16572, 0.046469
23, 17596, 0.047445
23, 18620, 0.047068
23, 19644, 0.047913
23, 20668, 0.047391
23, 21692, 0.047246
23, 22716, 0.047767
23, 23740, 0.047286
23, 24764, 0.047418
23, 25788, 0.047369
23, 26812, 0.047460
23, 27836, 0.047196
23, 28860, 0.048164
23, 29884, 0.047815
23, 30908, 0.048363
23, 31932, 0.047205
23, 32956, 0.047927
23, 33980, 0.047834
23, 35004, 0.048065
23, 36028, 0.048702
23, 37052, 0.048972
23, 38076, 0.048579
23, 39100, 0.048693
23, 40124, 0.048280
23, 41148, 0.049009
23, 42172, 0.047760
23, 43196, 0.048496
23, 44220, 0.048804
23, 45244, 0.048519
23, 46268, 0.048832
23, 47292, 0.048710
23, 48316, 0.048893
23, 49340, 0.048936
23, 50364, 0.048561
23, 51388, 0.048464
23, 52412, 0.048303
23, 53436, 0.048990
23, 54460, 0.048445
23, 55484, 0.048271
23, 56508, 0.047921
23, 57532, 0.048020
23, 58556, 0.048685
23, 59580, 0.048015
23, 60604, 0.048660
23, 61628, 0.048662
23, 62652, 0.049176
23, 63676, 0.048336
