r, l, avgruntime
17, 700, 0.050175
17, 1212, 0.050444
17, 1724, 0.050295
17, 2236, 0.049590
17, 2748, 0.049530
17, 3260, 0.050365
17, 3772, 0.049821
17, 4284, 0.050757
17, 4796, 0.050330
17, 5308, 0.050872
17, 5820, 0.050601
17, 6332, 0.049191
17, 6844, 0.049645
17, 7356, 0.049551
17, 7868, 0.050555
17, 8380, 0.050389
17, 8892, 0.050510
17, 9404, 0.050607
17, 9916, 0.050415
17, 10428, 0.049802
17, 10940, 0.050238
17, 11452, 0.049399
17, 11964, 0.050219
17, 12476, 0.050243
17, 13500, 0.049857
17, 14524, 0.050922
17, 15548, 0.049351
17, 16572, 0.049949
17, 17596, 0.050160
17, 18620, 0.049979
17, 19644, 0.050225
17, 20668, 0.050085
17, 21692, 0.049612
17, 22716, 0.049601
17, 23740, 0.049678
17, 24764, 0.049755
17, 25788, 0.050184
17, 26812, 0.049880
17, 27836, 0.050254
17, 28860, 0.049833
17, 29884, 0.050814
17, 30908, 0.050099
17, 31932, 0.050164
17, 32956, 0.050029
17, 33980, 0.049885
17, 35004, 0.049855
17, 36028, 0.049883
17, 37052, 0.050626
17, 38076, 0.049969
17, 39100, 0.050458
17, 40124, 0.050679
17, 41148, 0.050348
17, 42172, 0.050027
17, 43196, 0.049678
17, 44220, 0.049592
17, 45244, 0.050072
17, 46268, 0.050511
17, 47292, 0.050034
17, 48316, 0.050854
17, 49340, 0.050503
17, 50364, 0.051826
17, 51388, 0.050605
17, 52412, 0.050273
17, 53436, 0.050466
17, 54460, 0.051727
17, 55484, 0.049647
17, 56508, 0.048915
17, 57532, 0.050892
17, 58556, 0.048931
17, 59580, 0.049856
17, 60604, 0.048296
17, 61628, 0.049366
17, 62652, 0.048995
17, 63676, 0.049149
