r, l, avgruntime
75, 700, 0.043413
75, 1212, 0.043253
75, 1724, 0.043325
75, 2236, 0.043158
75, 2748, 0.042795
75, 3260, 0.043270
75, 3772, 0.043213
75, 4284, 0.043453
75, 4796, 0.043185
75, 5308, 0.043505
75, 5820, 0.043450
75, 6332, 0.043591
75, 6844, 0.042850
75, 7356, 0.043297
75, 7868, 0.043175
75, 8380, 0.043372
75, 8892, 0.043177
75, 9404, 0.043446
75, 9916, 0.043127
75, 10428, 0.043378
75, 10940, 0.043553
75, 11452, 0.043167
75, 11964, 0.043414
75, 12476, 0.043461
75, 13500, 0.043252
75, 14524, 0.043707
75, 15548, 0.043295
75, 16572, 0.039763
75, 17596, 0.037739
75, 18620, 0.037279
75, 19644, 0.037999
75, 20668, 0.040977
75, 21692, 0.043531
75, 22716, 0.043403
75, 23740, 0.043356
75, 24764, 0.043914
75, 25788, 0.043055
75, 26812, 0.043362
75, 27836, 0.043918
75, 28860, 0.043534
75, 29884, 0.043472
75, 30908, 0.042970
75, 31932, 0.043168
75, 32956, 0.043262
75, 33980, 0.043347
75, 35004, 0.043350
75, 36028, 0.043484
75, 37052, 0.043286
75, 38076, 0.043253
75, 39100, 0.043268
75, 40124, 0.044016
75, 41148, 0.043359
75, 42172, 0.043405
75, 43196, 0.043309
75, 44220, 0.043851
75, 45244, 0.043174
75, 46268, 0.043330
75, 47292, 0.043542
75, 48316, 0.043563
75, 49340, 0.043510
75, 50364, 0.043101
75, 51388, 0.043392
75, 52412, 0.043478
75, 53436, 0.043313
75, 54460, 0.042922
75, 55484, 0.043481
75, 56508, 0.043678
75, 57532, 0.043402
75, 58556, 0.043398
75, 59580, 0.043247
75, 60604, 0.043187
75, 61628, 0.043176
75, 62652, 0.043053
75, 63676, 0.043204
