r, l, avgruntime
41, 700, 0.040967
41, 1212, 0.040282
41, 1724, 0.040847
41, 2236, 0.044510
41, 2748, 0.045347
41, 3260, 0.045289
41, 3772, 0.045454
41, 4284, 0.043745
41, 4796, 0.045483
41, 5308, 0.045922
41, 5820, 0.046351
41, 6332, 0.045826
41, 6844, 0.046311
41, 7356, 0.045989
41, 7868, 0.046075
41, 8380, 0.045928
41, 8892, 0.044512
41, 9404, 0.044774
41, 9916, 0.044614
41, 10428, 0.044825
41, 10940, 0.044916
41, 11452, 0.045178
41, 11964, 0.044768
41, 12476, 0.044923
41, 13500, 0.044485
41, 14524, 0.045045
41, 15548, 0.045568
41, 16572, 0.044972
41, 17596, 0.045027
41, 18620, 0.045507
41, 19644, 0.045608
41, 20668, 0.045245
41, 21692, 0.044904
41, 22716, 0.045408
41, 23740, 0.045294
41, 24764, 0.045128
41, 25788, 0.045300
41, 26812, 0.045127
41, 27836, 0.044684
41, 28860, 0.045476
41, 29884, 0.044602
41, 30908, 0.044407
41, 31932, 0.044678
41, 32956, 0.044832
41, 33980, 0.044735
41, 35004, 0.044181
41, 36028, 0.045629
41, 37052, 0.046233
41, 38076, 0.046957
41, 39100, 0.045464
41, 40124, 0.047600
41, 41148, 0.044899
41, 42172, 0.046851
41, 43196, 0.046521
41, 44220, 0.047004
41, 45244, 0.046625
41, 46268, 0.046602
41, 47292, 0.046447
41, 48316, 0.046635
41, 49340, 0.046526
41, 50364, 0.046710
41, 51388, 0.046621
41, 52412, 0.046488
41, 53436, 0.047739
41, 54460, 0.044917
41, 55484, 0.046431
41, 56508, 0.047150
41, 57532, 0.046556
41, 58556, 0.046938
41, 59580, 0.046241
41, 60604, 0.046316
41, 61628, 0.047123
41, 62652, 0.046172
41, 63676, 0.047018
