r, l, avgruntime
39, 700, 0.045925
39, 1212, 0.046071
39, 1724, 0.046346
39, 2236, 0.046597
39, 2748, 0.046469
39, 3260, 0.045911
39, 3772, 0.046687
39, 4284, 0.046559
39, 4796, 0.046130
39, 5308, 0.046140
39, 5820, 0.046685
39, 6332, 0.046807
39, 6844, 0.046562
39, 7356, 0.046141
39, 7868, 0.046226
39, 8380, 0.046428
39, 8892, 0.046565
39, 9404, 0.046086
39, 9916, 0.046049
39, 10428, 0.046160
39, 10940, 0.045863
39, 11452, 0.045345
39, 11964, 0.046276
39, 12476, 0.045875
39, 13500, 0.046704
39, 14524, 0.046066
39, 15548, 0.045985
39, 16572, 0.046531
39, 17596, 0.046323
39, 18620, 0.045801
39, 19644, 0.045846
39, 20668, 0.046610
39, 21692, 0.046100
39, 22716, 0.046265
39, 23740, 0.046385
39, 24764, 0.046111
39, 25788, 0.046340
39, 26812, 0.046556
39, 27836, 0.046179
39, 28860, 0.045791
39, 29884, 0.046500
39, 30908, 0.046649
39, 31932, 0.045579
39, 32956, 0.046046
39, 33980, 0.045991
39, 35004, 0.046221
39, 36028, 0.046489
39, 37052, 0.046576
39, 38076, 0.045872
39, 39100, 0.046050
39, 40124, 0.045978
39, 41148, 0.046140
39, 42172, 0.046460
39, 43196, 0.046028
39, 44220, 0.046595
39, 45244, 0.045980
39, 46268, 0.046571
39, 47292, 0.045680
39, 48316, 0.045554
39, 49340, 0.045403
39, 50364, 0.045319
39, 51388, 0.045735
39, 52412, 0.046165
39, 53436, 0.046080
39, 54460, 0.045173
39, 55484, 0.045581
39, 56508, 0.045796
39, 57532, 0.045658
39, 58556, 0.046057
39, 59580, 0.045806
39, 60604, 0.045255
39, 61628, 0.045831
39, 62652, 0.045702
39, 63676, 0.045419
