r, l, avgruntime
97, 700, 0.041692
97, 1212, 0.042048
97, 1724, 0.042283
97, 2236, 0.041978
97, 2748, 0.042241
97, 3260, 0.042075
97, 3772, 0.042394
97, 4284, 0.042054
97, 4796, 0.042294
97, 5308, 0.042361
97, 5820, 0.042793
97, 6332, 0.042998
97, 6844, 0.042175
97, 7356, 0.042145
97, 7868, 0.042290
97, 8380, 0.042264
97, 8892, 0.042373
97, 9404, 0.041996
97, 9916, 0.041561
97, 10428, 0.041606
97, 10940, 0.041465
97, 11452, 0.041577
97, 11964, 0.042269
97, 12476, 0.042319
97, 13500, 0.042689
97, 14524, 0.042267
97, 15548, 0.042366
97, 16572, 0.042440
97, 17596, 0.042466
97, 18620, 0.042401
97, 19644, 0.042601
97, 20668, 0.042427
97, 21692, 0.042345
97, 22716, 0.041418
97, 23740, 0.041132
97, 24764, 0.041427
97, 25788, 0.042115
97, 26812, 0.041656
97, 27836, 0.042201
97, 28860, 0.041530
97, 29884, 0.041589
97, 30908, 0.042050
97, 31932, 0.042168
97, 32956, 0.042319
97, 33980, 0.042369
97, 35004, 0.042041
97, 36028, 0.041620
97, 37052, 0.041930
97, 38076, 0.042188
97, 39100, 0.041588
97, 40124, 0.041917
97, 41148, 0.041471
97, 42172, 0.041365
97, 43196, 0.042040
97, 44220, 0.041896
97, 45244, 0.041726
97, 46268, 0.041416
97, 47292, 0.042042
97, 48316, 0.042159
97, 49340, 0.042069
97, 50364, 0.042103
97, 51388, 0.042200
97, 52412, 0.042188
97, 53436, 0.042278
97, 54460, 0.041997
97, 55484, 0.042080
97, 56508, 0.041943
97, 57532, 0.042115
97, 58556, 0.041858
97, 59580, 0.042119
97, 60604, 0.041918
97, 61628, 0.041630
97, 62652, 0.042339
97, 63676, 0.041842
