r, l, avgruntime
36, 700, 0.039636
36, 1212, 0.046545
36, 1724, 0.046455
36, 2236, 0.046283
36, 2748, 0.046899
36, 3260, 0.046801
36, 3772, 0.046404
36, 4284, 0.045818
36, 4796, 0.045444
36, 5308, 0.045566
36, 5820, 0.047133
36, 6332, 0.047062
36, 6844, 0.046499
36, 7356, 0.046838
36, 7868, 0.046733
36, 8380, 0.045762
36, 8892, 0.047474
36, 9404, 0.047687
36, 9916, 0.046587
36, 10428, 0.047379
36, 10940, 0.046656
36, 11452, 0.047341
36, 11964, 0.045465
36, 12476, 0.047035
36, 13500, 0.047423
36, 14524, 0.047083
36, 15548, 0.046989
36, 16572, 0.047095
36, 17596, 0.046307
36, 18620, 0.046735
36, 19644, 0.047051
36, 20668, 0.047255
36, 21692, 0.047311
36, 22716, 0.046309
36, 23740, 0.046698
36, 24764, 0.046772
36, 25788, 0.046993
36, 26812, 0.046945
36, 27836, 0.047142
36, 28860, 0.047264
36, 29884, 0.046974
36, 30908, 0.046931
36, 31932, 0.046223
36, 32956, 0.047405
36, 33980, 0.046530
36, 35004, 0.047445
36, 36028, 0.046985
36, 37052, 0.047196
36, 38076, 0.047303
36, 39100, 0.046886
36, 40124, 0.047694
36, 41148, 0.046991
36, 42172, 0.046974
36, 43196, 0.047371
36, 44220, 0.046462
36, 45244, 0.047094
36, 46268, 0.046340
36, 47292, 0.048163
36, 48316, 0.049628
36, 49340, 0.047585
36, 50364, 0.047816
36, 51388, 0.049547
36, 52412, 0.048823
36, 53436, 0.049315
36, 54460, 0.048009
36, 55484, 0.048215
36, 56508, 0.047825
36, 57532, 0.046578
36, 58556, 0.045836
36, 59580, 0.047040
36, 60604, 0.046840
36, 61628, 0.045818
36, 62652, 0.046145
36, 63676, 0.046156
