r, l, avgruntime
29, 700, 0.048013
29, 1212, 0.048651
29, 1724, 0.049103
29, 2236, 0.048646
29, 2748, 0.048625
29, 3260, 0.049426
29, 3772, 0.049758
29, 4284, 0.049608
29, 4796, 0.049078
29, 5308, 0.049420
29, 5820, 0.049008
29, 6332, 0.049142
29, 6844, 0.049479
29, 7356, 0.049413
29, 7868, 0.048546
29, 8380, 0.049427
29, 8892, 0.048291
29, 9404, 0.048788
29, 9916, 0.048373
29, 10428, 0.048768
29, 10940, 0.048713
29, 11452, 0.048500
29, 11964, 0.048883
29, 12476, 0.048883
29, 13500, 0.048535
29, 14524, 0.049023
29, 15548, 0.049189
29, 16572, 0.048842
29, 17596, 0.048785
29, 18620, 0.049135
29, 19644, 0.049180
29, 20668, 0.049332
29, 21692, 0.049023
29, 22716, 0.049128
29, 23740, 0.048734
29, 24764, 0.049227
29, 25788, 0.049697
29, 26812, 0.049357
29, 27836, 0.049053
29, 28860, 0.048999
29, 29884, 0.048323
29, 30908, 0.048733
29, 31932, 0.049326
29, 32956, 0.049453
29, 33980, 0.048732
29, 35004, 0.049198
29, 36028, 0.048026
29, 37052, 0.047783
29, 38076, 0.047681
29, 39100, 0.048890
29, 40124, 0.049012
29, 41148, 0.049259
29, 42172, 0.049188
29, 43196, 0.049105
29, 44220, 0.048809
29, 45244, 0.049385
29, 46268, 0.049108
29, 47292, 0.048881
29, 48316, 0.049504
29, 49340, 0.049246
29, 50364, 0.049160
29, 51388, 0.048134
29, 52412, 0.049095
29, 53436, 0.049025
29, 54460, 0.049659
29, 55484, 0.049343
29, 56508, 0.049225
29, 57532, 0.048923
29, 58556, 0.049138
29, 59580, 0.048577
29, 60604, 0.048765
29, 61628, 0.049178
29, 62652, 0.048400
29, 63676, 0.049274
