r, l, avgruntime
54, 700, 0.043516
54, 1212, 0.043759
54, 1724, 0.043875
54, 2236, 0.043762
54, 2748, 0.043428
54, 3260, 0.044099
54, 3772, 0.043403
54, 4284, 0.044108
54, 4796, 0.043944
54, 5308, 0.043406
54, 5820, 0.043828
54, 6332, 0.044099
54, 6844, 0.043602
54, 7356, 0.043752
54, 7868, 0.043689
54, 8380, 0.043630
54, 8892, 0.044071
54, 9404, 0.043687
54, 9916, 0.043108
54, 10428, 0.043925
54, 10940, 0.043860
54, 11452, 0.043152
54, 11964, 0.043389
54, 12476, 0.043721
54, 13500, 0.043479
54, 14524, 0.043971
54, 15548, 0.043876
54, 16572, 0.043621
54, 17596, 0.043884
54, 18620, 0.043203
54, 19644, 0.043358
54, 20668, 0.044282
54, 21692, 0.043866
54, 22716, 0.044198
54, 23740, 0.043707
54, 24764, 0.043568
54, 25788, 0.043590
54, 26812, 0.043984
54, 27836, 0.043610
54, 28860, 0.043407
54, 29884, 0.043792
54, 30908, 0.043981
54, 31932, 0.043958
54, 32956, 0.043507
54, 33980, 0.043816
54, 35004, 0.043717
54, 36028, 0.044474
54, 37052, 0.043827
54, 38076, 0.043763
54, 39100, 0.044130
54, 40124, 0.043752
54, 41148, 0.044089
54, 42172, 0.043976
54, 43196, 0.044086
54, 44220, 0.044011
54, 45244, 0.043911
54, 46268, 0.043519
54, 47292, 0.043544
54, 48316, 0.043849
54, 49340, 0.044092
54, 50364, 0.043871
54, 51388, 0.043630
54, 52412, 0.043656
54, 53436, 0.043171
54, 54460, 0.043569
54, 55484, 0.043762
54, 56508, 0.043768
54, 57532, 0.043634
54, 58556, 0.042922
54, 59580, 0.043447
54, 60604, 0.043672
54, 61628, 0.043888
54, 62652, 0.043370
54, 63676, 0.043645
