r, l, avgruntime
91, 700, 0.040475
91, 1212, 0.040739
91, 1724, 0.040900
91, 2236, 0.040890
91, 2748, 0.040804
91, 3260, 0.040973
91, 3772, 0.040288
91, 4284, 0.040498
91, 4796, 0.040453
91, 5308, 0.040529
91, 5820, 0.040333
91, 6332, 0.040447
91, 6844, 0.040714
91, 7356, 0.040542
91, 7868, 0.040807
91, 8380, 0.041040
91, 8892, 0.040668
91, 9404, 0.040118
91, 9916, 0.040961
91, 10428, 0.040642
91, 10940, 0.040322
91, 11452, 0.040007
91, 11964, 0.037731
91, 12476, 0.039271
91, 13500, 0.038192
91, 14524, 0.039031
91, 15548, 0.039843
91, 16572, 0.039906
91, 17596, 0.040206
91, 18620, 0.040089
91, 19644, 0.040231
91, 20668, 0.040541
91, 21692, 0.040057
91, 22716, 0.040168
91, 23740, 0.040533
91, 24764, 0.040470
91, 25788, 0.039917
91, 26812, 0.040554
91, 27836, 0.040797
91, 28860, 0.040491
91, 29884, 0.040125
91, 30908, 0.039927
91, 31932, 0.040120
91, 32956, 0.040194
91, 33980, 0.040712
91, 35004, 0.040359
91, 36028, 0.039592
91, 37052, 0.038435
91, 38076, 0.037894
91, 39100, 0.038167
91, 40124, 0.038010
91, 41148, 0.037915
91, 42172, 0.039147
91, 43196, 0.039430
91, 44220, 0.039084
91, 45244, 0.039177
91, 46268, 0.039554
91, 47292, 0.039674
91, 48316, 0.039812
91, 49340, 0.039531
91, 50364, 0.039683
91, 51388, 0.039180
91, 52412, 0.039056
91, 53436, 0.039271
91, 54460, 0.039445
91, 55484, 0.039094
91, 56508, 0.039713
91, 57532, 0.039495
91, 58556, 0.039259
91, 59580, 0.039250
91, 60604, 0.038813
91, 61628, 0.039678
91, 62652, 0.039113
91, 63676, 0.039303
