r, l, avgruntime
45, 700, 0.045692
45, 1212, 0.045691
45, 1724, 0.045347
45, 2236, 0.045999
45, 2748, 0.045925
45, 3260, 0.046312
45, 3772, 0.046327
45, 4284, 0.046426
45, 4796, 0.045922
45, 5308, 0.046169
45, 5820, 0.046377
45, 6332, 0.046010
45, 6844, 0.045836
45, 7356, 0.046121
45, 7868, 0.046309
45, 8380, 0.046106
45, 8892, 0.045853
45, 9404, 0.045955
45, 9916, 0.045878
45, 10428, 0.046223
45, 10940, 0.045950
45, 11452, 0.045322
45, 11964, 0.045288
45, 12476, 0.044159
45, 13500, 0.042416
45, 14524, 0.041472
45, 15548, 0.041549
45, 16572, 0.041831
45, 17596, 0.042096
45, 18620, 0.043660
45, 19644, 0.044205
45, 20668, 0.045138
45, 21692, 0.044867
45, 22716, 0.043781
45, 23740, 0.045154
45, 24764, 0.044380
45, 25788, 0.044736
45, 26812, 0.044918
45, 27836, 0.044229
45, 28860, 0.043234
45, 29884, 0.044388
45, 30908, 0.044347
45, 31932, 0.044619
45, 32956, 0.045007
45, 33980, 0.045157
45, 35004, 0.045707
45, 36028, 0.045916
45, 37052, 0.046251
45, 38076, 0.045798
45, 39100, 0.046370
45, 40124, 0.046044
45, 41148, 0.046226
45, 42172, 0.046495
45, 43196, 0.046503
45, 44220, 0.046370
45, 45244, 0.046833
45, 46268, 0.046427
45, 47292, 0.046609
45, 48316, 0.046398
45, 49340, 0.046433
45, 50364, 0.046561
45, 51388, 0.046052
45, 52412, 0.046097
45, 53436, 0.046385
45, 54460, 0.046621
45, 55484, 0.045554
45, 56508, 0.045986
45, 57532, 0.046104
45, 58556, 0.045588
45, 59580, 0.045256
45, 60604, 0.044757
45, 61628, 0.044958
45, 62652, 0.044906
45, 63676, 0.044618
