r, l, avgruntime
39, 700, 0.046442
39, 1212, 0.046427
39, 1724, 0.046062
39, 2236, 0.046293
39, 2748, 0.046620
39, 3260, 0.046077
39, 3772, 0.045714
39, 4284, 0.046805
39, 4796, 0.046609
39, 5308, 0.046307
39, 5820, 0.046367
39, 6332, 0.046586
39, 6844, 0.046188
39, 7356, 0.046406
39, 7868, 0.046458
39, 8380, 0.046782
39, 8892, 0.046263
39, 9404, 0.046663
39, 9916, 0.046124
39, 10428, 0.046007
39, 10940, 0.046434
39, 11452, 0.046538
39, 11964, 0.046442
39, 12476, 0.046584
39, 13500, 0.046458
39, 14524, 0.046564
39, 15548, 0.046027
39, 16572, 0.045347
39, 17596, 0.045640
39, 18620, 0.045066
39, 19644, 0.045415
39, 20668, 0.044395
39, 21692, 0.043785
39, 22716, 0.043234
39, 23740, 0.043555
39, 24764, 0.043494
39, 25788, 0.043541
39, 26812, 0.043507
39, 27836, 0.043929
39, 28860, 0.044243
39, 29884, 0.045039
39, 30908, 0.044769
39, 31932, 0.044601
39, 32956, 0.044352
39, 33980, 0.044441
39, 35004, 0.043231
39, 36028, 0.042720
39, 37052, 0.042855
39, 38076, 0.041946
39, 39100, 0.042114
39, 40124, 0.042621
39, 41148, 0.044547
39, 42172, 0.045084
39, 43196, 0.045234
39, 44220, 0.042966
39, 45244, 0.043043
39, 46268, 0.045088
39, 47292, 0.045480
39, 48316, 0.045077
39, 49340, 0.045125
39, 50364, 0.043630
39, 51388, 0.043981
39, 52412, 0.043988
39, 53436, 0.044827
39, 54460, 0.045631
39, 55484, 0.044353
39, 56508, 0.045620
39, 57532, 0.045793
39, 58556, 0.045341
39, 59580, 0.042378
39, 60604, 0.042213
39, 61628, 0.043774
39, 62652, 0.044164
39, 63676, 0.043931
