r, l, avgruntime
65, 700, 0.044897
65, 1212, 0.044022
65, 1724, 0.043539
65, 2236, 0.043767
65, 2748, 0.044185
65, 3260, 0.044059
65, 3772, 0.044204
65, 4284, 0.043391
65, 4796, 0.044425
65, 5308, 0.043829
65, 5820, 0.044106
65, 6332, 0.044155
65, 6844, 0.044100
65, 7356, 0.044219
65, 7868, 0.044087
65, 8380, 0.044348
65, 8892, 0.044642
65, 9404, 0.043804
65, 9916, 0.043978
65, 10428, 0.044363
65, 10940, 0.044061
65, 11452, 0.043903
65, 11964, 0.044033
65, 12476, 0.044136
65, 13500, 0.044199
65, 14524, 0.043727
65, 15548, 0.044578
65, 16572, 0.044171
65, 17596, 0.043835
65, 18620, 0.043752
65, 19644, 0.043988
65, 20668, 0.043999
65, 21692, 0.044189
65, 22716, 0.043853
65, 23740, 0.044545
65, 24764, 0.044086
65, 25788, 0.044519
65, 26812, 0.043765
65, 27836, 0.044478
65, 28860, 0.044028
65, 29884, 0.043846
65, 30908, 0.044202
65, 31932, 0.043855
65, 32956, 0.043778
65, 33980, 0.044265
65, 35004, 0.044546
65, 36028, 0.044066
65, 37052, 0.044602
65, 38076, 0.043896
65, 39100, 0.044569
65, 40124, 0.044576
65, 41148, 0.043790
65, 42172, 0.044487
65, 43196, 0.044004
65, 44220, 0.044095
65, 45244, 0.043849
65, 46268, 0.043882
65, 47292, 0.044059
65, 48316, 0.043234
65, 49340, 0.044141
65, 50364, 0.043901
65, 51388, 0.043812
65, 52412, 0.044012
65, 53436, 0.044200
65, 54460, 0.043427
65, 55484, 0.044099
65, 56508, 0.043840
65, 57532, 0.043873
65, 58556, 0.043448
65, 59580, 0.044093
65, 60604, 0.044169
65, 61628, 0.043370
65, 62652, 0.043673
65, 63676, 0.043920
