r, l, avgruntime
45, 700, 0.044105
45, 1212, 0.043618
45, 1724, 0.043209
45, 2236, 0.042128
45, 2748, 0.041461
45, 3260, 0.041715
45, 3772, 0.044125
45, 4284, 0.043698
45, 4796, 0.044353
45, 5308, 0.043795
45, 5820, 0.044023
45, 6332, 0.043905
45, 6844, 0.043835
45, 7356, 0.044038
45, 7868, 0.044084
45, 8380, 0.044225
45, 8892, 0.043937
45, 9404, 0.044180
45, 9916, 0.044469
45, 10428, 0.043999
45, 10940, 0.043872
45, 11452, 0.043901
45, 11964, 0.044053
45, 12476, 0.043903
45, 13500, 0.043599
45, 14524, 0.043466
45, 15548, 0.043865
45, 16572, 0.043705
45, 17596, 0.043276
45, 18620, 0.044132
45, 19644, 0.044211
45, 20668, 0.044049
45, 21692, 0.044083
45, 22716, 0.043960
45, 23740, 0.044349
45, 24764, 0.043739
45, 25788, 0.044071
45, 26812, 0.044238
45, 27836, 0.043687
45, 28860, 0.043433
45, 29884, 0.043195
45, 30908, 0.044132
45, 31932, 0.044210
45, 32956, 0.043577
45, 33980, 0.043987
45, 35004, 0.044139
45, 36028, 0.043818
45, 37052, 0.043890
45, 38076, 0.043496
45, 39100, 0.043853
45, 40124, 0.043701
45, 41148, 0.043452
45, 42172, 0.043124
45, 43196, 0.042971
45, 44220, 0.042587
45, 45244, 0.042955
45, 46268, 0.042656
45, 47292, 0.043499
45, 48316, 0.044055
45, 49340, 0.044369
45, 50364, 0.043140
45, 51388, 0.043329
45, 52412, 0.043309
45, 53436, 0.042976
45, 54460, 0.042511
45, 55484, 0.042644
45, 56508, 0.042853
45, 57532, 0.042356
45, 58556, 0.042355
45, 59580, 0.042631
45, 60604, 0.042847
45, 61628, 0.042219
45, 62652, 0.042458
45, 63676, 0.041687
