r, l, avgruntime
39, 700, 0.045835
39, 1212, 0.045184
39, 1724, 0.045382
39, 2236, 0.045273
39, 2748, 0.044910
39, 3260, 0.045696
39, 3772, 0.045670
39, 4284, 0.045604
39, 4796, 0.046027
39, 5308, 0.045151
39, 5820, 0.045425
39, 6332, 0.045554
39, 6844, 0.045859
39, 7356, 0.045314
39, 7868, 0.045210
39, 8380, 0.045951
39, 8892, 0.045605
39, 9404, 0.045969
39, 9916, 0.045446
39, 10428, 0.045463
39, 10940, 0.045696
39, 11452, 0.045649
39, 11964, 0.045886
39, 12476, 0.045393
39, 13500, 0.045669
39, 14524, 0.045675
39, 15548, 0.045778
39, 16572, 0.045336
39, 17596, 0.045096
39, 18620, 0.045883
39, 19644, 0.045518
39, 20668, 0.046093
39, 21692, 0.045701
39, 22716, 0.045214
39, 23740, 0.046293
39, 24764, 0.045839
39, 25788, 0.045953
39, 26812, 0.045953
39, 27836, 0.045316
39, 28860, 0.045587
39, 29884, 0.044718
39, 30908, 0.045453
39, 31932, 0.045792
39, 32956, 0.045326
39, 33980, 0.045829
39, 35004, 0.045458
39, 36028, 0.045613
39, 37052, 0.045366
39, 38076, 0.044695
39, 39100, 0.044889
39, 40124, 0.044756
39, 41148, 0.044891
39, 42172, 0.044913
39, 43196, 0.045619
39, 44220, 0.045009
39, 45244, 0.045579
39, 46268, 0.045706
39, 47292, 0.045507
39, 48316, 0.045784
39, 49340, 0.046106
39, 50364, 0.045492
39, 51388, 0.044781
39, 52412, 0.045959
39, 53436, 0.045077
39, 54460, 0.044691
39, 55484, 0.045518
39, 56508, 0.046023
39, 57532, 0.045127
39, 58556, 0.044652
39, 59580, 0.044674
39, 60604, 0.045348
39, 61628, 0.045507
39, 62652, 0.045343
39, 63676, 0.044664
