r, l, avgruntime
84, 700, 0.042262
84, 1212, 0.042517
84, 1724, 0.041770
84, 2236, 0.041895
84, 2748, 0.041777
84, 3260, 0.042202
84, 3772, 0.042096
84, 4284, 0.041729
84, 4796, 0.041951
84, 5308, 0.042042
84, 5820, 0.041157
84, 6332, 0.041560
84, 6844, 0.041962
84, 7356, 0.042262
84, 7868, 0.042659
84, 8380, 0.042506
84, 8892, 0.042031
84, 9404, 0.042223
84, 9916, 0.042124
84, 10428, 0.042325
84, 10940, 0.039780
84, 11452, 0.040674
84, 11964, 0.041133
84, 12476, 0.041484
84, 13500, 0.042339
84, 14524, 0.041012
84, 15548, 0.041908
84, 16572, 0.042533
84, 17596, 0.042668
84, 18620, 0.043662
84, 19644, 0.043300
84, 20668, 0.043491
84, 21692, 0.043451
84, 22716, 0.043090
84, 23740, 0.043254
84, 24764, 0.043354
84, 25788, 0.043130
84, 26812, 0.043109
84, 27836, 0.043427
84, 28860, 0.042965
84, 29884, 0.041013
84, 30908, 0.042865
84, 31932, 0.043101
84, 32956, 0.043611
84, 33980, 0.042856
84, 35004, 0.043156
84, 36028, 0.042367
84, 37052, 0.042861
84, 38076, 0.042930
84, 39100, 0.042813
84, 40124, 0.043121
84, 41148, 0.043235
84, 42172, 0.043038
84, 43196, 0.042938
84, 44220, 0.043212
84, 45244, 0.043273
84, 46268, 0.043392
84, 47292, 0.043098
84, 48316, 0.043175
84, 49340, 0.043254
84, 50364, 0.043145
84, 51388, 0.041561
84, 52412, 0.043010
84, 53436, 0.043254
84, 54460, 0.043224
84, 55484, 0.043065
84, 56508, 0.042841
84, 57532, 0.042946
84, 58556, 0.043179
84, 59580, 0.042986
84, 60604, 0.043352
84, 61628, 0.043510
84, 62652, 0.043517
84, 63676, 0.043544
