r, l, avgruntime
41, 700, 0.041425
41, 1212, 0.044838
41, 1724, 0.045470
41, 2236, 0.044919
41, 2748, 0.045215
41, 3260, 0.045044
41, 3772, 0.045447
41, 4284, 0.045402
41, 4796, 0.044926
41, 5308, 0.045138
41, 5820, 0.044879
41, 6332, 0.045554
41, 6844, 0.043705
41, 7356, 0.043734
41, 7868, 0.044042
41, 8380, 0.044929
41, 8892, 0.045356
41, 9404, 0.044645
41, 9916, 0.044998
41, 10428, 0.045060
41, 10940, 0.044504
41, 11452, 0.045238
41, 11964, 0.045077
41, 12476, 0.045248
41, 13500, 0.044655
41, 14524, 0.044628
41, 15548, 0.045061
41, 16572, 0.044940
41, 17596, 0.045314
41, 18620, 0.044716
41, 19644, 0.045215
41, 20668, 0.045232
41, 21692, 0.045256
41, 22716, 0.044691
41, 23740, 0.045118
41, 24764, 0.044622
41, 25788, 0.045231
41, 26812, 0.045070
41, 27836, 0.045463
41, 28860, 0.045450
41, 29884, 0.045114
41, 30908, 0.045212
41, 31932, 0.045217
41, 32956, 0.045396
41, 33980, 0.044579
41, 35004, 0.044948
41, 36028, 0.045214
41, 37052, 0.045450
41, 38076, 0.045441
41, 39100, 0.045386
41, 40124, 0.045200
41, 41148, 0.045411
41, 42172, 0.045077
41, 43196, 0.044974
41, 44220, 0.045317
41, 45244, 0.045181
41, 46268, 0.044960
41, 47292, 0.044583
41, 48316, 0.044716
41, 49340, 0.045056
41, 50364, 0.045913
41, 51388, 0.045120
41, 52412, 0.045383
41, 53436, 0.045660
41, 54460, 0.045585
41, 55484, 0.045333
41, 56508, 0.044875
41, 57532, 0.044744
41, 58556, 0.044432
41, 59580, 0.043174
41, 60604, 0.042134
41, 61628, 0.041930
41, 62652, 0.041208
41, 63676, 0.040834
