r, l, avgruntime
66, 700, 0.043057
66, 1212, 0.040448
66, 1724, 0.038253
66, 2236, 0.038851
66, 2748, 0.040426
66, 3260, 0.041432
66, 3772, 0.042482
66, 4284, 0.041971
66, 4796, 0.041051
66, 5308, 0.042014
66, 5820, 0.043195
66, 6332, 0.042765
66, 6844, 0.042148
66, 7356, 0.039990
66, 7868, 0.042998
66, 8380, 0.042573
66, 8892, 0.043156
66, 9404, 0.042361
66, 9916, 0.039001
66, 10428, 0.039741
66, 10940, 0.042877
66, 11452, 0.042942
66, 11964, 0.042510
66, 12476, 0.043055
66, 13500, 0.041599
66, 14524, 0.042565
66, 15548, 0.041360
66, 16572, 0.041293
66, 17596, 0.041129
66, 18620, 0.044069
66, 19644, 0.044176
66, 20668, 0.043757
66, 21692, 0.044167
66, 22716, 0.044056
66, 23740, 0.044403
66, 24764, 0.043840
66, 25788, 0.043419
66, 26812, 0.044022
66, 27836, 0.043899
66, 28860, 0.043778
66, 29884, 0.044259
66, 30908, 0.043716
66, 31932, 0.044053
66, 32956, 0.043781
66, 33980, 0.043857
66, 35004, 0.043944
66, 36028, 0.043770
66, 37052, 0.043800
66, 38076, 0.044030
66, 39100, 0.044053
66, 40124, 0.044127
66, 41148, 0.044089
66, 42172, 0.043984
66, 43196, 0.044064
66, 44220, 0.043948
66, 45244, 0.043992
66, 46268, 0.044023
66, 47292, 0.044229
66, 48316, 0.043885
66, 49340, 0.043430
66, 50364, 0.044178
66, 51388, 0.044141
66, 52412, 0.043998
66, 53436, 0.043806
66, 54460, 0.043663
66, 55484, 0.043958
66, 56508, 0.043905
66, 57532, 0.043835
66, 58556, 0.043748
66, 59580, 0.043971
66, 60604, 0.043615
66, 61628, 0.043961
66, 62652, 0.043022
66, 63676, 0.042748
