r, l, avgruntime
24, 700, 0.048710
24, 1212, 0.048787
24, 1724, 0.048800
24, 2236, 0.048932
24, 2748, 0.048322
24, 3260, 0.048340
24, 3772, 0.048619
24, 4284, 0.048561
24, 4796, 0.048696
24, 5308, 0.049164
24, 5820, 0.048401
24, 6332, 0.048370
24, 6844, 0.048456
24, 7356, 0.048378
24, 7868, 0.049182
24, 8380, 0.048876
24, 8892, 0.048552
24, 9404, 0.048829
24, 9916, 0.049189
24, 10428, 0.049182
24, 10940, 0.049524
24, 11452, 0.049541
24, 11964, 0.050410
24, 12476, 0.049215
24, 13500, 0.049025
24, 14524, 0.049368
24, 15548, 0.048983
24, 16572, 0.049003
24, 17596, 0.048495
24, 18620, 0.049253
24, 19644, 0.049066
24, 20668, 0.049679
24, 21692, 0.049480
24, 22716, 0.049326
24, 23740, 0.049547
24, 24764, 0.049041
24, 25788, 0.048356
24, 26812, 0.048619
24, 27836, 0.049094
24, 28860, 0.047729
24, 29884, 0.047488
24, 30908, 0.047938
24, 31932, 0.047374
24, 32956, 0.047982
24, 33980, 0.048167
24, 35004, 0.047539
24, 36028, 0.048280
24, 37052, 0.048505
24, 38076, 0.049310
24, 39100, 0.048523
24, 40124, 0.048739
24, 41148, 0.048892
24, 42172, 0.048080
24, 43196, 0.049327
24, 44220, 0.048846
24, 45244, 0.048848
24, 46268, 0.048960
24, 47292, 0.047681
24, 48316, 0.048553
24, 49340, 0.048474
24, 50364, 0.048304
24, 51388, 0.048683
24, 52412, 0.046984
24, 53436, 0.046875
24, 54460, 0.048264
24, 55484, 0.049484
24, 56508, 0.048950
24, 57532, 0.048861
24, 58556, 0.049141
24, 59580, 0.049066
24, 60604, 0.049509
24, 61628, 0.049000
24, 62652, 0.048610
24, 63676, 0.048501
