r, l, avgruntime
37, 700, 0.046740
37, 1212, 0.047024
37, 1724, 0.046794
37, 2236, 0.047185
37, 2748, 0.046887
37, 3260, 0.047832
37, 3772, 0.046758
37, 4284, 0.047052
37, 4796, 0.047197
37, 5308, 0.047181
37, 5820, 0.047147
37, 6332, 0.046957
37, 6844, 0.046982
37, 7356, 0.046643
37, 7868, 0.046738
37, 8380, 0.047869
37, 8892, 0.047102
37, 9404, 0.046956
37, 9916, 0.047045
37, 10428, 0.047657
37, 10940, 0.046405
37, 11452, 0.046901
37, 11964, 0.047227
37, 12476, 0.047079
37, 13500, 0.046951
37, 14524, 0.047120
37, 15548, 0.046134
37, 16572, 0.046527
37, 17596, 0.047017
37, 18620, 0.046874
37, 19644, 0.047281
37, 20668, 0.047195
37, 21692, 0.047531
37, 22716, 0.047247
37, 23740, 0.047123
37, 24764, 0.046670
37, 25788, 0.047242
37, 26812, 0.046650
37, 27836, 0.047115
37, 28860, 0.046940
37, 29884, 0.046539
37, 30908, 0.045990
37, 31932, 0.045192
37, 32956, 0.046102
37, 33980, 0.046508
37, 35004, 0.046029
37, 36028, 0.045439
37, 37052, 0.046156
37, 38076, 0.046544
37, 39100, 0.046217
37, 40124, 0.045914
37, 41148, 0.044905
37, 42172, 0.046914
37, 43196, 0.045883
37, 44220, 0.046133
37, 45244, 0.045786
37, 46268, 0.046294
37, 47292, 0.046887
37, 48316, 0.046228
37, 49340, 0.046990
37, 50364, 0.045204
37, 51388, 0.046760
37, 52412, 0.046639
37, 53436, 0.047172
37, 54460, 0.047650
37, 55484, 0.046862
37, 56508, 0.047079
37, 57532, 0.047019
37, 58556, 0.046852
37, 59580, 0.046954
37, 60604, 0.046926
37, 61628, 0.046969
37, 62652, 0.046855
37, 63676, 0.047037
