r, l, avgruntime
11, 700, 0.057028
11, 1212, 0.057590
11, 1724, 0.056432
11, 2236, 0.058019
11, 2748, 0.056823
11, 3260, 0.057490
11, 3772, 0.056956
11, 4284, 0.056034
11, 4796, 0.052975
11, 5308, 0.052352
11, 5820, 0.056405
11, 6332, 0.055808
11, 6844, 0.056066
11, 7356, 0.056135
11, 7868, 0.055526
11, 8380, 0.054962
11, 8892, 0.056670
11, 9404, 0.057006
11, 9916, 0.055775
11, 10428, 0.054753
11, 10940, 0.055140
11, 11452, 0.055176
11, 11964, 0.054017
11, 12476, 0.056711
11, 13500, 0.056677
11, 14524, 0.054255
11, 15548, 0.056000
11, 16572, 0.055735
11, 17596, 0.056348
11, 18620, 0.057976
11, 19644, 0.057480
11, 20668, 0.055635
11, 21692, 0.056293
11, 22716, 0.054846
11, 23740, 0.057642
11, 24764, 0.057986
11, 25788, 0.056658
11, 26812, 0.058910
11, 27836, 0.057319
11, 28860, 0.056315
11, 29884, 0.056759
11, 30908, 0.057200
11, 31932, 0.056798
11, 32956, 0.057155
11, 33980, 0.056780
11, 35004, 0.056731
11, 36028, 0.056143
11, 37052, 0.057014
11, 38076, 0.057189
11, 39100, 0.057065
11, 40124, 0.056576
11, 41148, 0.056979
11, 42172, 0.056327
11, 43196, 0.056465
11, 44220, 0.056533
11, 45244, 0.056356
11, 46268, 0.057250
11, 47292, 0.056389
11, 48316, 0.056772
11, 49340, 0.055750
11, 50364, 0.055835
11, 51388, 0.055360
11, 52412, 0.054895
11, 53436, 0.055247
11, 54460, 0.053082
11, 55484, 0.055450
11, 56508, 0.055094
11, 57532, 0.054319
11, 58556, 0.055652
11, 59580, 0.057948
11, 60604, 0.057687
11, 61628, 0.056909
11, 62652, 0.057223
11, 63676, 0.057247
