r, l, avgruntime
62, 700, 0.042926
62, 1212, 0.043206
62, 1724, 0.042715
62, 2236, 0.042738
62, 2748, 0.042679
62, 3260, 0.042637
62, 3772, 0.042839
62, 4284, 0.042269
62, 4796, 0.043265
62, 5308, 0.042615
62, 5820, 0.042788
62, 6332, 0.042993
62, 6844, 0.042365
62, 7356, 0.042767
62, 7868, 0.042587
62, 8380, 0.042319
62, 8892, 0.043119
62, 9404, 0.042788
62, 9916, 0.042496
62, 10428, 0.042825
62, 10940, 0.042568
62, 11452, 0.042101
62, 11964, 0.042745
62, 12476, 0.042850
62, 13500, 0.043011
62, 14524, 0.042627
62, 15548, 0.042257
62, 16572, 0.042629
62, 17596, 0.042521
62, 18620, 0.042338
62, 19644, 0.042429
62, 20668, 0.042977
62, 21692, 0.042858
62, 22716, 0.043081
62, 23740, 0.042627
62, 24764, 0.042698
62, 25788, 0.042407
62, 26812, 0.042816
62, 27836, 0.042690
62, 28860, 0.042236
62, 29884, 0.042350
62, 30908, 0.042113
62, 31932, 0.041938
62, 32956, 0.041345
62, 33980, 0.042263
62, 35004, 0.040662
62, 36028, 0.040543
62, 37052, 0.040483
62, 38076, 0.040955
62, 39100, 0.041116
62, 40124, 0.040922
62, 41148, 0.041174
62, 42172, 0.041572
62, 43196, 0.041471
62, 44220, 0.040889
62, 45244, 0.041337
62, 46268, 0.041157
62, 47292, 0.040588
62, 48316, 0.041566
62, 49340, 0.040918
62, 50364, 0.041425
62, 51388, 0.041161
62, 52412, 0.040587
62, 53436, 0.040590
62, 54460, 0.040996
62, 55484, 0.041437
62, 56508, 0.040808
62, 57532, 0.039763
62, 58556, 0.038534
62, 59580, 0.038242
62, 60604, 0.038669
62, 61628, 0.037781
62, 62652, 0.038311
62, 63676, 0.037423
