r, l, avgruntime
58, 700, 0.043676
58, 1212, 0.044463
58, 1724, 0.044457
58, 2236, 0.044176
58, 2748, 0.043402
58, 3260, 0.042321
58, 3772, 0.041974
58, 4284, 0.043474
58, 4796, 0.044357
58, 5308, 0.044105
58, 5820, 0.043868
58, 6332, 0.044211
58, 6844, 0.043993
58, 7356, 0.044034
58, 7868, 0.044158
58, 8380, 0.044199
58, 8892, 0.044761
58, 9404, 0.044467
58, 9916, 0.043995
58, 10428, 0.044146
58, 10940, 0.044136
58, 11452, 0.044259
58, 11964, 0.044459
58, 12476, 0.044530
58, 13500, 0.044006
58, 14524, 0.044005
58, 15548, 0.043457
58, 16572, 0.043217
58, 17596, 0.044315
58, 18620, 0.044093
58, 19644, 0.044219
58, 20668, 0.044343
58, 21692, 0.044526
58, 22716, 0.043910
58, 23740, 0.044093
58, 24764, 0.043765
58, 25788, 0.044116
58, 26812, 0.044084
58, 27836, 0.044385
58, 28860, 0.043682
58, 29884, 0.043047
58, 30908, 0.044102
58, 31932, 0.043593
58, 32956, 0.043947
58, 33980, 0.043693
58, 35004, 0.043806
58, 36028, 0.043281
58, 37052, 0.043622
58, 38076, 0.044247
58, 39100, 0.043967
58, 40124, 0.043507
58, 41148, 0.043944
58, 42172, 0.043811
58, 43196, 0.043763
58, 44220, 0.044189
58, 45244, 0.044282
58, 46268, 0.043910
58, 47292, 0.043246
58, 48316, 0.043638
58, 49340, 0.043578
58, 50364, 0.043556
58, 51388, 0.043781
58, 52412, 0.044193
58, 53436, 0.043604
58, 54460, 0.043644
58, 55484, 0.043768
58, 56508, 0.043918
58, 57532, 0.043950
58, 58556, 0.043768
58, 59580, 0.044216
58, 60604, 0.043927
58, 61628, 0.043351
58, 62652, 0.044089
58, 63676, 0.043636
