r, l, avgruntime
25, 700, 0.047299
25, 1212, 0.049133
25, 1724, 0.048875
25, 2236, 0.048439
25, 2748, 0.049028
25, 3260, 0.048434
25, 3772, 0.048329
25, 4284, 0.048489
25, 4796, 0.047845
25, 5308, 0.048540
25, 5820, 0.048488
25, 6332, 0.048716
25, 6844, 0.048992
25, 7356, 0.048351
25, 7868, 0.048729
25, 8380, 0.049042
25, 8892, 0.048812
25, 9404, 0.048168
25, 9916, 0.048293
25, 10428, 0.048850
25, 10940, 0.048497
25, 11452, 0.048420
25, 11964, 0.048802
25, 12476, 0.049161
25, 13500, 0.048684
25, 14524, 0.049351
25, 15548, 0.048746
25, 16572, 0.048164
25, 17596, 0.049316
25, 18620, 0.048667
25, 19644, 0.048207
25, 20668, 0.048925
25, 21692, 0.048810
25, 22716, 0.048734
25, 23740, 0.049351
25, 24764, 0.048922
25, 25788, 0.048650
25, 26812, 0.048129
25, 27836, 0.049172
25, 28860, 0.049178
25, 29884, 0.048145
25, 30908, 0.049001
25, 31932, 0.048407
25, 32956, 0.049196
25, 33980, 0.048024
25, 35004, 0.048760
25, 36028, 0.048759
25, 37052, 0.048540
25, 38076, 0.047906
25, 39100, 0.048741
25, 40124, 0.048231
25, 41148, 0.047981
25, 42172, 0.048420
25, 43196, 0.048604
25, 44220, 0.048744
25, 45244, 0.048687
25, 46268, 0.048737
25, 47292, 0.048336
25, 48316, 0.048376
25, 49340, 0.047023
25, 50364, 0.048381
25, 51388, 0.048269
25, 52412, 0.048357
25, 53436, 0.047902
25, 54460, 0.046292
25, 55484, 0.046129
25, 56508, 0.046943
25, 57532, 0.047010
25, 58556, 0.048032
25, 59580, 0.047993
25, 60604, 0.047886
25, 61628, 0.047280
25, 62652, 0.047384
25, 63676, 0.047928
