r, l, avgruntime
26, 700, 0.049076
26, 1212, 0.048640
26, 1724, 0.048727
26, 2236, 0.048384
26, 2748, 0.048427
26, 3260, 0.048086
26, 3772, 0.048778
26, 4284, 0.048470
26, 4796, 0.048275
26, 5308, 0.048264
26, 5820, 0.048549
26, 6332, 0.048199
26, 6844, 0.049268
26, 7356, 0.048777
26, 7868, 0.048823
26, 8380, 0.047991
26, 8892, 0.048204
26, 9404, 0.048171
26, 9916, 0.048636
26, 10428, 0.048353
26, 10940, 0.048494
26, 11452, 0.048518
26, 11964, 0.048650
26, 12476, 0.048093
26, 13500, 0.048319
26, 14524, 0.048337
26, 15548, 0.048308
26, 16572, 0.047880
26, 17596, 0.048846
26, 18620, 0.048407
26, 19644, 0.048374
26, 20668, 0.048563
26, 21692, 0.047858
26, 22716, 0.048578
26, 23740, 0.047822
26, 24764, 0.048593
26, 25788, 0.049030
26, 26812, 0.048367
26, 27836, 0.048586
26, 28860, 0.048706
26, 29884, 0.048152
26, 30908, 0.048413
26, 31932, 0.047281
26, 32956, 0.048528
26, 33980, 0.044993
26, 35004, 0.043998
26, 36028, 0.044155
26, 37052, 0.044089
26, 38076, 0.045933
26, 39100, 0.042529
26, 40124, 0.046617
26, 41148, 0.047340
26, 42172, 0.047727
26, 43196, 0.046151
26, 44220, 0.043861
26, 45244, 0.042405
26, 46268, 0.043163
26, 47292, 0.043451
26, 48316, 0.043452
26, 49340, 0.042655
26, 50364, 0.042516
26, 51388, 0.042844
26, 52412, 0.042531
26, 53436, 0.042329
26, 54460, 0.042819
26, 55484, 0.042432
26, 56508, 0.043262
26, 57532, 0.043137
26, 58556, 0.043186
26, 59580, 0.042900
26, 60604, 0.042689
26, 61628, 0.044366
26, 62652, 0.044878
26, 63676, 0.045839
