r, l, avgruntime
13, 700, 0.049363
13, 1212, 0.049290
13, 1724, 0.048822
13, 2236, 0.050388
13, 2748, 0.050261
13, 3260, 0.050490
13, 3772, 0.050605
13, 4284, 0.051572
13, 4796, 0.051671
13, 5308, 0.052003
13, 5820, 0.051873
13, 6332, 0.053077
13, 6844, 0.051740
13, 7356, 0.051865
13, 7868, 0.051707
13, 8380, 0.051445
13, 8892, 0.051602
13, 9404, 0.051539
13, 9916, 0.051359
13, 10428, 0.050419
13, 10940, 0.049471
13, 11452, 0.049663
13, 11964, 0.049120
13, 12476, 0.049338
13, 13500, 0.050551
13, 14524, 0.051013
13, 15548, 0.051249
13, 16572, 0.050660
13, 17596, 0.050706
13, 18620, 0.051128
13, 19644, 0.050746
13, 20668, 0.049919
13, 21692, 0.048746
13, 22716, 0.049423
13, 23740, 0.048982
13, 24764, 0.048306
13, 25788, 0.049526
13, 26812, 0.050049
13, 27836, 0.051012
13, 28860, 0.051238
13, 29884, 0.051351
13, 30908, 0.050336
13, 31932, 0.050656
13, 32956, 0.051239
13, 33980, 0.051464
13, 35004, 0.050903
13, 36028, 0.051624
13, 37052, 0.051011
13, 38076, 0.051262
13, 39100, 0.051212
13, 40124, 0.052137
13, 41148, 0.050693
13, 42172, 0.050596
13, 43196, 0.051216
13, 44220, 0.051073
13, 45244, 0.050621
13, 46268, 0.051364
13, 47292, 0.053289
13, 48316, 0.052000
13, 49340, 0.049272
13, 50364, 0.052792
13, 51388, 0.052151
13, 52412, 0.052985
13, 53436, 0.052761
13, 54460, 0.053057
13, 55484, 0.053445
13, 56508, 0.051555
13, 57532, 0.053004
13, 58556, 0.051829
13, 59580, 0.052074
13, 60604, 0.052716
13, 61628, 0.051993
13, 62652, 0.052041
13, 63676, 0.052219
