r, l, avgruntime
27, 700, 0.045461
27, 1212, 0.042411
27, 1724, 0.046682
27, 2236, 0.047034
27, 2748, 0.046716
27, 3260, 0.046359
27, 3772, 0.042594
27, 4284, 0.042584
27, 4796, 0.042631
27, 5308, 0.042681
27, 5820, 0.042585
27, 6332, 0.042965
27, 6844, 0.042356
27, 7356, 0.042390
27, 7868, 0.042534
27, 8380, 0.042780
27, 8892, 0.043003
27, 9404, 0.042637
27, 9916, 0.042391
27, 10428, 0.043199
27, 10940, 0.042609
27, 11452, 0.042412
27, 11964, 0.042576
27, 12476, 0.044028
27, 13500, 0.044773
27, 14524, 0.045171
27, 15548, 0.044822
27, 16572, 0.044962
27, 17596, 0.045990
27, 18620, 0.045769
27, 19644, 0.046415
27, 20668, 0.046036
27, 21692, 0.046332
27, 22716, 0.046957
27, 23740, 0.046760
27, 24764, 0.047922
27, 25788, 0.046720
27, 26812, 0.046826
27, 27836, 0.046794
27, 28860, 0.047230
27, 29884, 0.046549
27, 30908, 0.047692
27, 31932, 0.047427
27, 32956, 0.047440
27, 33980, 0.046157
27, 35004, 0.047131
27, 36028, 0.047574
27, 37052, 0.046793
27, 38076, 0.047404
27, 39100, 0.045808
27, 40124, 0.044965
27, 41148, 0.044882
27, 42172, 0.046024
27, 43196, 0.045162
27, 44220, 0.045675
27, 45244, 0.045309
27, 46268, 0.044980
27, 47292, 0.045369
27, 48316, 0.046361
27, 49340, 0.046230
27, 50364, 0.046746
27, 51388, 0.046575
27, 52412, 0.046479
27, 53436, 0.046305
27, 54460, 0.046455
27, 55484, 0.046768
27, 56508, 0.046018
27, 57532, 0.046266
27, 58556, 0.046696
27, 59580, 0.045304
27, 60604, 0.046420
27, 61628, 0.046691
27, 62652, 0.046761
27, 63676, 0.045886
