r, l, avgruntime
45, 700, 0.045002
45, 1212, 0.044886
45, 1724, 0.045370
45, 2236, 0.044955
45, 2748, 0.045450
45, 3260, 0.045388
45, 3772, 0.045576
45, 4284, 0.045463
45, 4796, 0.045464
45, 5308, 0.045391
45, 5820, 0.045244
45, 6332, 0.045376
45, 6844, 0.044877
45, 7356, 0.045701
45, 7868, 0.045151
45, 8380, 0.045398
45, 8892, 0.045212
45, 9404, 0.045316
45, 9916, 0.045145
45, 10428, 0.045326
45, 10940, 0.045376
45, 11452, 0.045049
45, 11964, 0.045616
45, 12476, 0.045737
45, 13500, 0.045265
45, 14524, 0.044937
45, 15548, 0.045171
45, 16572, 0.044359
45, 17596, 0.044508
45, 18620, 0.044227
45, 19644, 0.044678
45, 20668, 0.044602
45, 21692, 0.045164
45, 22716, 0.044495
45, 23740, 0.045403
45, 24764, 0.045940
45, 25788, 0.045266
45, 26812, 0.045437
45, 27836, 0.045554
45, 28860, 0.044325
45, 29884, 0.045250
45, 30908, 0.045194
45, 31932, 0.045624
45, 32956, 0.045725
45, 33980, 0.045297
45, 35004, 0.045515
45, 36028, 0.045511
45, 37052, 0.045557
45, 38076, 0.045649
45, 39100, 0.043961
45, 40124, 0.043834
45, 41148, 0.044397
45, 42172, 0.045558
45, 43196, 0.045793
45, 44220, 0.045188
45, 45244, 0.045593
45, 46268, 0.045349
45, 47292, 0.045006
45, 48316, 0.045353
45, 49340, 0.045354
45, 50364, 0.045846
45, 51388, 0.045732
45, 52412, 0.045739
45, 53436, 0.045643
45, 54460, 0.045348
45, 55484, 0.045673
45, 56508, 0.045583
45, 57532, 0.045538
45, 58556, 0.044572
45, 59580, 0.044771
45, 60604, 0.044198
45, 61628, 0.044193
45, 62652, 0.045421
45, 63676, 0.045574
