r, l, avgruntime
33, 700, 0.044349
33, 1212, 0.041755
33, 1724, 0.042899
33, 2236, 0.042679
33, 2748, 0.042064
33, 3260, 0.041287
33, 3772, 0.042928
33, 4284, 0.041716
33, 4796, 0.041715
33, 5308, 0.041699
33, 5820, 0.042062
33, 6332, 0.042417
33, 6844, 0.042157
33, 7356, 0.045402
33, 7868, 0.042180
33, 8380, 0.041991
33, 8892, 0.044359
33, 9404, 0.041884
33, 9916, 0.042290
33, 10428, 0.043958
33, 10940, 0.044336
33, 11452, 0.045824
33, 11964, 0.042252
33, 12476, 0.041760
33, 13500, 0.041808
33, 14524, 0.041973
33, 15548, 0.042181
33, 16572, 0.042141
33, 17596, 0.042472
33, 18620, 0.041660
33, 19644, 0.041735
33, 20668, 0.043346
33, 21692, 0.041931
33, 22716, 0.045056
33, 23740, 0.041926
33, 24764, 0.041064
33, 25788, 0.041401
33, 26812, 0.041270
33, 27836, 0.043173
33, 28860, 0.042438
33, 29884, 0.041583
33, 30908, 0.042455
33, 31932, 0.041796
33, 32956, 0.043977
33, 33980, 0.041295
33, 35004, 0.046233
33, 36028, 0.043301
33, 37052, 0.041913
33, 38076, 0.041929
33, 39100, 0.041572
33, 40124, 0.042140
33, 41148, 0.041537
33, 42172, 0.041951
33, 43196, 0.041627
33, 44220, 0.041821
33, 45244, 0.043267
33, 46268, 0.042468
33, 47292, 0.042625
33, 48316, 0.042722
33, 49340, 0.042745
33, 50364, 0.042224
33, 51388, 0.042070
33, 52412, 0.045900
33, 53436, 0.044651
33, 54460, 0.043733
33, 55484, 0.042572
33, 56508, 0.042603
33, 57532, 0.042166
33, 58556, 0.041790
33, 59580, 0.042834
33, 60604, 0.044446
33, 61628, 0.042032
33, 62652, 0.042971
33, 63676, 0.043158
