r, l, avgruntime
51, 700, 0.037410
51, 1212, 0.037450
51, 1724, 0.037466
51, 2236, 0.038909
51, 2748, 0.040977
51, 3260, 0.042028
51, 3772, 0.041793
51, 4284, 0.040507
51, 4796, 0.041819
51, 5308, 0.040397
51, 5820, 0.040514
51, 6332, 0.039349
51, 6844, 0.041611
51, 7356, 0.042219
51, 7868, 0.044695
51, 8380, 0.042336
51, 8892, 0.039984
51, 9404, 0.040225
51, 9916, 0.041793
51, 10428, 0.042437
51, 10940, 0.040259
51, 11452, 0.039720
51, 11964, 0.040536
51, 12476, 0.043340
51, 13500, 0.040961
51, 14524, 0.039589
51, 15548, 0.040590
51, 16572, 0.042166
51, 17596, 0.041953
51, 18620, 0.041271
51, 19644, 0.040763
51, 20668, 0.041189
51, 21692, 0.041635
51, 22716, 0.041881
51, 23740, 0.039537
51, 24764, 0.040463
51, 25788, 0.039938
51, 26812, 0.039761
51, 27836, 0.039033
51, 28860, 0.040707
51, 29884, 0.039027
51, 30908, 0.039382
51, 31932, 0.038876
51, 32956, 0.039404
51, 33980, 0.041299
51, 35004, 0.039330
51, 36028, 0.041427
51, 37052, 0.042009
51, 38076, 0.041169
51, 39100, 0.039580
51, 40124, 0.039637
51, 41148, 0.039225
51, 42172, 0.039777
51, 43196, 0.039022
51, 44220, 0.039139
51, 45244, 0.039419
51, 46268, 0.040197
51, 47292, 0.040684
51, 48316, 0.042192
51, 49340, 0.044978
51, 50364, 0.041299
51, 51388, 0.040828
51, 52412, 0.042227
51, 53436, 0.043883
51, 54460, 0.042521
51, 55484, 0.040714
51, 56508, 0.041864
51, 57532, 0.043950
51, 58556, 0.042288
51, 59580, 0.041045
51, 60604, 0.042627
51, 61628, 0.039918
51, 62652, 0.039438
51, 63676, 0.038599
