r, l, avgruntime
20, 700, 0.051715
20, 1212, 0.051029
20, 1724, 0.051544
20, 2236, 0.051644
20, 2748, 0.051588
20, 3260, 0.051553
20, 3772, 0.051525
20, 4284, 0.051351
20, 4796, 0.051257
20, 5308, 0.051312
20, 5820, 0.051506
20, 6332, 0.051617
20, 6844, 0.051505
20, 7356, 0.051278
20, 7868, 0.051779
20, 8380, 0.051704
20, 8892, 0.051858
20, 9404, 0.051183
20, 9916, 0.051586
20, 10428, 0.051473
20, 10940, 0.051074
20, 11452, 0.051044
20, 11964, 0.050370
20, 12476, 0.051282
20, 13500, 0.050575
20, 14524, 0.051395
20, 15548, 0.051757
20, 16572, 0.051564
20, 17596, 0.050961
20, 18620, 0.050430
20, 19644, 0.051177
20, 20668, 0.050676
20, 21692, 0.050656
20, 22716, 0.050505
20, 23740, 0.050997
20, 24764, 0.050446
20, 25788, 0.050880
20, 26812, 0.050930
20, 27836, 0.051801
20, 28860, 0.051650
20, 29884, 0.051935
20, 30908, 0.051206
20, 31932, 0.050803
20, 32956, 0.051458
20, 33980, 0.051147
20, 35004, 0.051604
20, 36028, 0.051591
20, 37052, 0.051497
20, 38076, 0.052335
20, 39100, 0.051594
20, 40124, 0.051376
20, 41148, 0.051211
20, 42172, 0.051216
20, 43196, 0.051729
20, 44220, 0.052059
20, 45244, 0.051648
20, 46268, 0.051766
20, 47292, 0.051644
20, 48316, 0.051735
20, 49340, 0.051241
20, 50364, 0.051814
20, 51388, 0.051744
20, 52412, 0.051947
20, 53436, 0.051239
20, 54460, 0.051564
20, 55484, 0.050851
20, 56508, 0.051683
20, 57532, 0.051599
20, 58556, 0.051508
20, 59580, 0.050862
20, 60604, 0.050806
20, 61628, 0.050452
20, 62652, 0.050260
20, 63676, 0.052273
