r, l, avgruntime
86, 700, 0.041108
86, 1212, 0.040980
86, 1724, 0.041171
86, 2236, 0.041110
86, 2748, 0.039833
86, 3260, 0.038710
86, 3772, 0.038389
86, 4284, 0.040680
86, 4796, 0.041398
86, 5308, 0.041467
86, 5820, 0.041364
86, 6332, 0.041254
86, 6844, 0.040780
86, 7356, 0.041200
86, 7868, 0.041128
86, 8380, 0.041567
86, 8892, 0.041089
86, 9404, 0.041044
86, 9916, 0.041528
86, 10428, 0.041471
86, 10940, 0.041357
86, 11452, 0.041072
86, 11964, 0.041329
86, 12476, 0.041272
86, 13500, 0.041355
86, 14524, 0.041147
86, 15548, 0.041224
86, 16572, 0.041205
86, 17596, 0.041416
86, 18620, 0.041445
86, 19644, 0.041252
86, 20668, 0.041409
86, 21692, 0.041145
86, 22716, 0.041228
86, 23740, 0.040544
86, 24764, 0.040559
86, 25788, 0.040338
86, 26812, 0.039492
86, 27836, 0.039753
86, 28860, 0.040107
86, 29884, 0.039387
86, 30908, 0.040812
86, 31932, 0.040452
86, 32956, 0.040814
86, 33980, 0.041174
86, 35004, 0.041073
86, 36028, 0.040804
86, 37052, 0.041071
86, 38076, 0.040778
86, 39100, 0.040798
86, 40124, 0.041151
86, 41148, 0.041094
86, 42172, 0.041653
86, 43196, 0.041613
86, 44220, 0.041100
86, 45244, 0.041273
86, 46268, 0.041394
86, 47292, 0.041255
86, 48316, 0.041250
86, 49340, 0.041222
86, 50364, 0.041123
86, 51388, 0.041152
86, 52412, 0.041554
86, 53436, 0.041796
86, 54460, 0.041566
86, 55484, 0.041366
86, 56508, 0.041331
86, 57532, 0.041053
86, 58556, 0.041028
86, 59580, 0.041464
86, 60604, 0.041210
86, 61628, 0.041564
86, 62652, 0.041587
86, 63676, 0.041027
